patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,546,736.8006135702063,19.535353,0.29
48,5,1.2,8,0,2000,2000,461,767.0531942028301,19.17036,0.29
48,5,1.2,8,0,2000,2000,420,784.6746362559302,17.665628,0.3
48,5,1.2,8,0,2000,2000,350,797.0202772037806,17.012596,0.31
48,5,1.2,8,0,2000,2000,353,798.1661603018492,18.745022,0.31
48,5,1.2,8,0,2000,2000,345,809.5643675660564,17.495462,0.31
48,5,1.2,8,0,2000,2000,350,789.794973548171,18.28233,0.31
48,5,1.2,8,0,2000,2000,330,779.305691704282,17.662497,0.32
48,5,1.2,8,0,2000,2000,382,787.4911483653146,17.080055,0.33
48,5,1.2,8,0,2000,2000,386,789.5752319747914,17.778454,0.33
48,5,1.2,8,0,2000,2000,436,791.4183784020697,15.992138,0.33
48,5,1.2,8,0,2000,2000,390,807.4275761662086,16.388948,0.33
48,5,1.2,8,0,2000,2000,352,798.7818298197171,16.715744,0.33
48,5,1.2,8,0,2000,2000,326,830.6261624841818,15.922158,0.33
48,5,1.2,8,0,2000,2000,289,865.6304202240748,14.72055,0.31
48,5,1.2,8,0,2000,2000,241,909.2059831019891,15.448004,0.31
48,5,1.2,8,0,2000,2000,244,923.1992618280326,14.557938,0.3
48,5,1.2,8,0,2000,2000,213,919.2348248912394,15.126562,0.3
48,5,1.2,8,0,2000,2000,192,948.5344498679765,15.14036,0.31
48,5,1.2,8,0,2000,2000,187,945.6842660978157,13.280344,0.3
48,5,1.2,8,0,2000,2000,217,975.565095570649,14.228793,0.31
48,5,1.2,8,0,2000,2000,181,982.6449225728846,13.656211,0.31
48,5,1.2,8,0,2000,2000,172,968.8468269163649,13.828615,0.32
48,5,1.2,8,0,2000,2000,151,1006.1944789097416,12.9043455,0.32
48,5,1.2,8,0,2000,2000,175,1009.8081185862122,12.265464,0.33
48,5,1.2,8,0,2000,2000,194,959.4119637546686,13.268523,0.32
48,5,1.2,8,0,2000,2000,140,979.6879239824113,12.394152,0.31
48,5,1.2,8,0,2000,2000,170,1019.9839675958895,13.824702,0.32
48,5,1.2,8,0,2000,2000,165,1047.4559047470614,15.324703,0.32
48,5,1.2,8,0,2000,2000,153,1042.813737642723,14.197748,0.33
48,5,1.2,8,0,2000,2000,117,1053.4318581295377,14.370892,0.34
48,5,1.2,8,0,2000,2000,118,1084.3363998420516,12.488669,0.33
48,5,1.2,8,0,2000,2000,136,1088.7386732580464,12.966498,0.33
48,5,1.2,8,0,2000,2000,149,1024.6191432547707,12.58237,0.33
48,5,1.2,8,0,2000,2000,152,923.3733087433243,14.252552,0.32
48,5,1.2,8,0,2000,2000,192,901.0858073817049,14.158718,0.32
48,5,1.2,8,0,2000,2000,157,857.7753947909706,14.23979,0.32
48,5,1.2,8,0,2000,2000,167,867.408139015125,16.308695,0.32
48,5,1.2,8,0,2000,2000,166,893.2947055696706,15.544646,0.33
48,5,1.2,8,0,2000,2000,172,925.1120357442373,18.224428,0.32
48,5,1.2,8,0,2000,2000,156,861.9117160687406,14.768759,0.32
48,5,1.2,8,0,2000,2000,180,844.9560410525548,13.594187,0.32
48,5,1.2,8,0,2000,2000,207,865.4304940884548,10.960435,0.33
48,5,1.2,8,0,2000,2000,182,874.0036689344365,11.339857,0.33
48,5,1.2,8,0,2000,2000,207,855.3696021615516,12.7385435,0.33
48,5,1.2,8,0,2000,2000,200,860.4892233350672,10.928768,0.34
48,5,1.2,8,0,2000,2000,190,849.4332443125867,11.405802,0.32
48,5,1.2,8,0,2000,2000,170,845.458411135514,11.010939,0.32
48,5,1.2,8,0,2000,2000,157,889.034198726782,10.864796,0.31
48,5,1.2,8,0,2000,2000,143,927.1435559076441,11.093152,0.32
48,5,1.2,8,0,2000,2000,167,932.1030989735553,11.97487,0.32
48,5,1.2,8,0,2000,2000,166,933.6661632325626,13.647408,0.33
48,5,1.2,8,0,2000,2000,161,870.4495024222456,14.5162525,0.32
48,5,1.2,8,0,2000,2000,161,865.6987387573939,15.084864,0.33
48,5,1.2,8,0,2000,2000,177,870.7193721196938,14.34974,0.33
48,5,1.2,8,0,2000,2000,166,852.7610972714351,16.606106,0.34
48,5,1.2,8,0,2000,2000,147,836.8599049998148,16.611465,0.33
48,5,1.2,8,0,2000,2000,174,824.6289662931696,13.257179,0.33
48,5,1.2,8,0,2000,2000,162,824.8318802206857,11.4394,0.34
48,5,1.2,8,0,2000,2000,154,847.1963091419162,11.47594,0.34
48,5,1.2,8,0,2000,2000,213,864.9687785019444,13.113805,0.34
48,5,1.2,8,0,2000,2000,199,834.0738387584557,13.225787,0.34
48,5,1.2,8,0,2000,2000,216,837.2079909829895,12.421698,0.33
48,5,1.2,8,0,2000,2000,214,812.7245512773756,11.966259,0.33
48,5,1.2,8,0,2000,2000,183,809.7729640176777,12.184587,0.33
48,5,1.2,8,0,2000,2000,202,792.2297738797771,13.189343,0.33
48,5,1.2,8,0,2000,2000,179,758.9949735920065,14.1330595,0.33
48,5,1.2,8,0,2000,2000,193,746.6032999417529,13.479706,0.33
48,5,1.2,8,0,2000,2000,176,755.9140705510011,11.021897,0.32
48,5,1.2,8,0,2000,2000,144,726.5711417313802,9.832434,0.31
48,5,1.2,8,0,2000,2000,157,739.4561770085876,11.208269,0.31
48,5,1.2,8,0,2000,2000,140,782.6489268500954,12.349019,0.31
48,5,1.2,8,0,2000,2000,150,829.2162380385414,10.484462,0.31
48,5,1.2,8,0,2000,2000,137,870.9489869730222,11.179411,0.32
48,5,1.2,8,0,2000,2000,158,912.9162569864645,11.355797,0.33
48,5,1.2,8,0,2000,2000,125,972.3467341510949,10.746675,0.34
48,5,1.2,8,0,2000,2000,154,931.6334114725973,11.43499,0.35
48,5,1.2,8,0,2000,2000,193,887.5195384549385,12.071942,0.32
48,5,1.2,8,0,2000,2000,153,891.2729131859778,10.735101,0.31
48,5,1.2,8,0,2000,2000,159,919.7732328226741,11.534951,0.31
48,5,1.2,8,0,2000,2000,177,888.2273682157047,12.024999,0.31
48,5,1.2,8,0,2000,2000,170,896.463462432284,11.188929,0.32
48,5,1.2,8,0,2000,2000,139,898.1375130296285,13.284164,0.32
48,5,1.2,8,0,2000,2000,171,883.4465821150101,13.93919,0.31
48,5,1.2,8,0,2000,2000,162,874.6831334575807,14.583015,0.31
48,5,1.2,8,0,2000,2000,138,859.9921267611128,14.872791,0.31
48,5,1.2,8,0,2000,2000,137,870.6580322941542,12.202367,0.31
48,5,1.2,8,0,2000,2000,146,899.9357385810431,10.786499,0.31
48,5,1.2,8,0,2000,2000,148,937.0867975704172,12.35961,0.32
48,5,1.2,8,0,2000,2000,156,916.5700803904077,13.187159,0.32
48,5,1.2,8,0,2000,2000,134,898.8729088223279,15.7539835,0.33
48,5,1.2,8,0,2000,2000,171,876.530670977066,12.316113,0.33
48,5,1.2,8,0,2000,2000,186,858.625959399239,10.733594,0.32
48,5,1.2,8,0,2000,2000,198,864.3315678027478,11.912815,0.31
48,5,1.2,8,0,2000,2000,173,829.8200550159657,11.993948,0.31
48,5,1.2,8,0,2000,2000,189,851.6369455192515,15.4072275,0.31
48,5,1.2,8,0,2000,2000,207,828.2102543604947,14.446725,0.32
48,5,1.2,8,0,2000,2000,205,801.5472378840525,13.061056,0.32
48,5,1.2,8,0,2000,2000,169,815.6062799679028,13.380054,0.32
48,5,1.2,8,0,2000,2000,153,852.2641997890936,13.703814,0.32
48,5,1.2,8,0,2000,2000,178,810.8781737497006,12.384636,0.32
48,5,1.2,8,0,2000,2000,187,787.2746179115078,13.593814,0.32
48,5,1.2,8,0,2000,2000,208,762.8064348326401,12.538372,0.32
48,5,1.2,8,0,2000,2000,237,687.6835739357147,10.160737,0.32
48,5,1.2,8,0,2000,2000,276,659.9748143915587,8.483613,0.32
48,5,1.2,8,0,2000,2000,295,575.1547226770438,9.146362,0.31
48,5,1.2,8,0,2000,2000,340,537.3612757096328,10.858876,0.31
48,5,1.2,8,0,2000,2000,340,547.6898372583115,12.187148,0.31
48,5,1.2,8,0,2000,2000,343,503.3012397045726,10.184977,0.31
48,5,1.2,8,0,2000,2000,292,521.6675825278606,11.5060425,0.31
48,5,1.2,8,0,2000,2000,243,543.714509434936,12.043677,0.3
48,5,1.2,8,0,2000,2000,260,565.0703827055127,12.397911,0.3
48,5,1.2,8,0,2000,2000,268,545.1543141780601,13.3435545,0.3
48,5,1.2,8,0,2000,2000,289,512.3966270740393,13.578726,0.3
48,5,1.2,8,0,2000,2000,245,490.32849501401614,14.876097,0.3
48,5,1.2,8,0,2000,2000,281,466.6820833559711,13.112001,0.3
48,5,1.2,8,0,2000,2000,275,453.3606606451153,12.185426,0.3
48,5,1.2,8,0,2000,2000,315,457.73914730318677,11.327277,0.31
48,5,1.2,8,0,2000,2000,282,473.7794802240999,11.687664,0.31
48,5,1.2,8,0,2000,2000,290,505.67929014869026,12.901926,0.31
48,5,1.2,8,0,2000,2000,304,455.2228126394019,11.862661,0.3
48,5,1.2,8,0,2000,2000,257,442.55516436533736,9.944174,0.29
48,5,1.2,8,0,2000,2000,328,469.4510156615752,10.059518,0.29
48,5,1.2,8,0,2000,2000,321,464.9403336609782,12.370055,0.28
48,5,1.2,8,0,2000,2000,325,471.29119434505003,11.789359,0.27
48,5,1.2,8,0,2000,2000,344,457.6490444207336,12.74831,0.27
48,5,1.2,8,0,2000,2000,410,425.6979245155083,12.263147,0.27
48,5,1.2,8,0,2000,2000,417,421.8498366916281,12.309574,0.27
48,5,1.2,8,0,2000,2000,447,405.7667764070911,13.232728,0.26
48,5,1.2,8,0,2000,2000,438,415.9299521461626,13.249144,0.27
48,5,1.2,8,0,2000,2000,496,400.773274574523,11.155447,0.25
48,5,1.2,8,0,2000,2000,535,408.31817780065325,10.76916,0.25
48,5,1.2,8,0,2000,2000,467,417.1283068986385,12.389421,0.25
48,5,1.2,8,0,2000,2000,522,419.23257518527936,13.5404,0.25
48,5,1.2,8,0,2000,2000,469,423.1823046043729,12.374726,0.26
48,5,1.2,8,0,2000,2000,446,416.3709749521275,11.695952,0.26
48,5,1.2,8,0,2000,2000,440,398.3647375334979,10.960343,0.26
48,5,1.2,8,0,2000,2000,529,388.1700805917238,11.29933,0.26
48,5,1.2,8,0,2000,2000,403,374.9732169344328,10.906599,0.26
48,5,1.2,8,0,2000,2000,435,372.0755273830324,10.443395,0.26
48,5,1.2,8,0,2000,2000,359,370.0344959896127,9.573478,0.27
48,5,1.2,8,0,2000,2000,429,367.93143993961087,10.783466,0.27
48,5,1.2,8,0,2000,2000,397,363.74541373055376,11.3026495,0.28
48,5,1.2,8,0,2000,2000,402,358.26303233162326,11.4222,0.28
48,5,1.2,8,0,2000,2000,308,352.10625885096323,12.271178,0.28
48,5,1.2,8,0,2000,2000,264,338.3610197472362,12.606816,0.28
48,5,1.2,8,0,2000,2000,315,330.01905630308204,14.052302,0.27
48,5,1.2,8,0,2000,2000,252,330.5010307164392,14.406271,0.27
48,5,1.2,8,0,2000,2000,246,338.4374888561662,16.58142,0.26
48,5,1.2,8,0,2000,2000,232,346.73852770715365,17.796886,0.25
48,5,1.2,8,0,2000,2000,204,360.8355359879724,17.866783,0.26
48,5,1.2,8,0,2000,2000,180,354.65356423184943,17.04852,0.26
48,5,1.2,8,0,2000,2000,152,311.801681381052,15.561622,0.26
48,5,1.2,8,0,2000,2000,199,281.45381969142994,16.706879,0.25
48,5,1.2,8,0,2000,2000,222,255.1364852021419,17.111645,0.25
48,5,1.2,8,0,2000,2000,237,242.2758874594008,17.012405,0.25
48,5,1.2,8,0,2000,2000,252,215.79247812103887,16.618921,0.24
48,5,1.2,8,0,2000,2000,225,231.37184972633605,16.914194,0.23
48,5,1.2,8,0,2000,2000,343,206.60039065941376,17.007496,0.22
48,5,1.2,8,0,2000,2000,432,209.02947104285448,17.8987,0.23
48,5,1.2,8,0,2000,2000,375,212.68636399871505,17.701706,0.24
48,5,1.2,8,0,2000,2000,293,227.5471030570023,18.657202,0.25
48,5,1.2,8,0,2000,2000,253,221.4905737560109,17.299337,0.26
48,5,1.2,8,0,2000,2000,260,251.43476281325246,18.076101,0.27
48,5,1.2,8,0,2000,2000,283,269.9418494288599,16.734095,0.27
48,5,1.2,8,0,2000,2000,300,317.0104528811531,16.260742,0.28
48,5,1.2,8,0,2000,2000,312,378.5012900376696,17.181051,0.29
48,5,1.2,8,0,2000,2000,274,437.4745533033695,16.76793,0.31
48,5,1.2,8,0,2000,2000,328,479.51503829305875,14.7383175,0.32
48,5,1.2,8,0,2000,2000,343,487.30077319572854,12.406173,0.32
48,5,1.2,8,0,2000,2000,351,508.28118468304734,10.322414,0.33
48,5,1.2,8,0,2000,2000,320,529.2216081436309,9.380705,0.33
48,5,1.2,8,0,2000,2000,269,560.7905177519377,8.997495,0.33
48,5,1.2,8,0,2000,2000,246,570.1928377862369,9.814037,0.34
48,5,1.2,8,0,2000,2000,250,599.2372579928866,10.02843,0.34
48,5,1.2,8,0,2000,2000,282,595.6924206150104,9.294449,0.34
48,5,1.2,8,0,2000,2000,332,591.0796258835652,9.925549,0.35
48,5,1.2,8,0,2000,2000,340,601.2014553373365,9.744703,0.35
48,5,1.2,8,0,2000,2000,374,607.1293292635117,9.011079,0.35
48,5,1.2,8,0,2000,2000,392,614.7675474355667,10.182798,0.35
48,5,1.2,8,0,2000,2000,424,609.3204036242707,10.147757,0.35
48,5,1.2,8,0,2000,2000,354,611.9849924411205,9.958572,0.35
48,5,1.2,8,0,2000,2000,349,621.3563708171408,9.931247,0.35
48,5,1.2,8,0,2000,2000,281,638.4513333969547,10.544261,0.35
48,5,1.2,8,0,2000,2000,325,646.4546092866237,11.25944,0.34
48,5,1.2,8,0,2000,2000,332,630.2802102169745,10.62043,0.34
48,5,1.2,8,0,2000,2000,288,610.0405633666027,13.09504,0.33
48,5,1.2,8,0,2000,2000,263,596.8056614574109,12.829061,0.32
48,5,1.2,8,0,2000,2000,359,567.7254325050461,11.669998,0.32
48,5,1.2,8,0,2000,2000,390,542.3280242116249,13.027192,0.31
48,5,1.2,8,0,2000,2000,404,538.2078921997515,13.253193,0.31
48,5,1.2,8,0,2000,2000,384,519.8067005533312,13.773492,0.31
48,5,1.2,8,0,2000,2000,304,487.7477073324395,13.138713,0.32
48,5,1.2,8,0,2000,2000,464,463.57403743605516,12.132168,0.33
48,5,1.2,8,0,2000,2000,411,445.24699301607075,10.169582,0.33
48,5,1.2,8,0,2000,2000,378,450.9233479078125,9.388152,0.34
48,5,1.2,8,0,2000,2000,380,482.7216125703993,10.420232,0.34
48,5,1.2,8,0,2000,2000,305,507.6015432931895,11.17245,0.33
48,5,1.2,8,0,2000,2000,294,524.5605520786817,10.965893,0.33
48,5,1.2,8,0,2000,2000,348,552.1402158190438,10.67663,0.33
48,5,1.2,8,0,2000,2000,355,566.1853827944708,10.378424,0.33
48,5,1.2,8,0,2000,2000,339,580.4509212857002,11.147374,0.33
48,5,1.2,8,0,2000,2000,323,583.1214297841714,10.480175,0.33
48,5,1.2,8,0,2000,2000,336,577.8259809881982,10.097429,0.33
48,5,1.2,8,0,2000,2000,338,573.4243077035017,10.753569,0.33
48,5,1.2,8,0,2000,2000,428,562.7572591597509,9.66916,0.33
48,5,1.2,8,0,2000,2000,380,552.3540665760454,9.508489,0.34
48,5,1.2,8,0,2000,2000,317,555.9964549161402,9.801862,0.34
48,5,1.2,8,0,2000,2000,405,546.212706603114,10.362687,0.33
48,5,1.2,8,0,2000,2000,394,539.5640413903083,12.419824,0.33
48,5,1.2,8,0,2000,2000,350,554.0664233942605,11.669967,0.33
48,5,1.2,8,0,2000,2000,343,573.1058303708992,12.086536,0.33
48,5,1.2,8,0,2000,2000,291,582.9136455388292,13.000812,0.33
48,5,1.2,8,0,2000,2000,340,590.818997436746,11.924933,0.33
48,5,1.2,8,0,2000,2000,333,601.4408061080709,11.337499,0.34
48,5,1.2,8,0,2000,2000,318,612.2707195820396,11.616951,0.34
48,5,1.2,8,0,2000,2000,321,616.8056647020843,12.7643795,0.34
48,5,1.2,8,0,2000,2000,274,609.6532563070404,12.251241,0.34
48,5,1.2,8,0,2000,2000,306,612.5657843693382,13.533082,0.34
48,5,1.2,8,0,2000,2000,304,608.0509961959993,12.427271,0.34
48,5,1.2,8,0,2000,2000,324,599.6988345944409,11.822716,0.34
48,5,1.2,8,0,2000,2000,361,572.2314881364412,12.04411,0.33
48,5,1.2,8,0,2000,2000,410,548.4556588538968,11.95942,0.33
48,5,1.2,8,0,2000,2000,440,546.9807639661188,11.494437,0.34
48,5,1.2,8,0,2000,2000,419,562.0990429553189,9.772703,0.34
48,5,1.2,8,0,2000,2000,361,570.575626975135,9.458067,0.33
48,5,1.2,8,0,2000,2000,367,569.5972773101181,9.198004,0.34
48,5,1.2,8,0,2000,2000,328,572.0878597066809,9.764695,0.34
48,5,1.2,8,0,2000,2000,423,572.8978924368158,9.477937,0.34
48,5,1.2,8,0,2000,2000,365,552.869092038848,9.520322,0.33
48,5,1.2,8,0,2000,2000,365,544.9331964404766,8.797215,0.32
48,5,1.2,8,0,2000,2000,410,557.1237664795271,9.575467,0.33
48,5,1.2,8,0,2000,2000,380,577.1056124954882,9.992971,0.33
48,5,1.2,8,0,2000,2000,356,591.8991355631562,11.072627,0.33
48,5,1.2,8,0,2000,2000,404,588.0875778183897,10.652161,0.33
48,5,1.2,8,0,2000,2000,379,587.1478716172942,10.461837,0.33
48,5,1.2,8,0,2000,2000,350,579.0246434756219,10.7939825,0.34
48,5,1.2,8,0,2000,2000,350,572.155910031438,10.044892,0.34
48,5,1.2,8,0,2000,2000,299,568.2438803502674,9.692188,0.34
48,5,1.2,8,0,2000,2000,359,569.4685943698516,9.10831,0.34
48,5,1.2,8,0,2000,2000,363,564.6157310984232,8.030433,0.35
48,5,1.2,8,0,2000,2000,383,557.7510395300138,7.6028996,0.35
48,5,1.2,8,0,2000,2000,350,561.501266029435,7.9429364,0.35
48,5,1.2,8,0,2000,2000,363,557.2426885591959,8.5720625,0.36
48,5,1.2,8,0,2000,2000,438,553.0770739154568,7.7951593,0.36
48,5,1.2,8,0,2000,2000,510,522.8832520848537,7.286285,0.36
48,5,1.2,8,0,2000,2000,613,500.8586917746844,9.268431,0.36
48,5,1.2,8,0,2000,2000,560,500.26312006378595,8.3875265,0.36
48,5,1.2,8,0,2000,2000,672,494.6962787077262,8.156584,0.36
48,5,1.2,8,0,2000,2000,575,502.1536727282638,8.141464,0.36
48,5,1.2,8,0,2000,2000,604,512.6745268277618,8.141884,0.36
48,5,1.2,8,0,2000,2000,607,529.9345309012981,8.380163,0.35
48,5,1.2,8,0,2000,2000,590,548.5578386168004,8.504367,0.35
48,5,1.2,8,0,2000,2000,501,558.0007317748739,8.743064,0.35
48,5,1.2,8,0,2000,2000,455,554.2078065012123,7.7779,0.35
48,5,1.2,8,0,2000,2000,546,553.7679026172539,8.369842,0.34
48,5,1.2,8,0,2000,2000,563,547.712457556407,8.2008295,0.34
48,5,1.2,8,0,2000,2000,474,544.8483786674714,8.335568,0.34
48,5,1.2,8,0,2000,2000,630,543.2540429056423,7.824104,0.34
48,5,1.2,8,0,2000,2000,565,545.6375302309743,7.7788525,0.34
48,5,1.2,8,0,2000,2000,630,533.1817781133074,7.2740264,0.34
48,5,1.2,8,0,2000,2000,522,539.5846192939811,7.369686,0.34
48,5,1.2,8,0,2000,2000,639,538.5562070364774,6.941256,0.34
48,5,1.2,8,0,2000,2000,636,544.9486722010519,7.085592,0.34
48,5,1.2,8,0,2000,2000,570,539.0120115808594,6.8210483,0.34
48,5,1.2,8,0,2000,2000,686,548.9399167394224,6.94753,0.34
48,5,1.2,8,0,2000,2000,630,562.5674033434209,6.7313085,0.35
48,5,1.2,8,0,2000,2000,707,564.4651994485337,6.76889,0.35
48,5,1.2,8,0,2000,2000,681,566.2841336710978,6.851683,0.35
48,5,1.2,8,0,2000,2000,724,560.9181839942487,6.2249823,0.35
48,5,1.2,8,0,2000,2000,721,560.4587695293332,6.4757843,0.35
48,5,1.2,8,0,2000,2000,616,560.8790993702368,6.7103252,0.34
48,5,1.2,8,0,2000,2000,625,564.9380747887894,7.2166915,0.34
48,5,1.2,8,0,2000,2000,527,560.355586345271,7.941526,0.34
48,5,1.2,8,0,2000,2000,611,564.5521909406198,8.3536,0.34
48,5,1.2,8,0,2000,2000,627,571.3207159178711,8.110331,0.33
48,5,1.2,8,0,2000,2000,659,581.5599633110149,7.3677273,0.32
48,5,1.2,8,0,2000,2000,637,577.429932634798,6.4233427,0.32
48,5,1.2,8,0,2000,2000,586,587.1174481797211,6.1976495,0.31
48,5,1.2,8,0,2000,2000,527,586.3686476753146,6.250438,0.31
48,5,1.2,8,0,2000,2000,551,593.33308618589,5.894394,0.31
48,5,1.2,8,0,2000,2000,661,604.5954833542265,5.7786117,0.31
48,5,1.2,8,0,2000,2000,530,609.1167214718218,5.5888944,0.31
48,5,1.2,8,0,2000,2000,619,608.8013625313417,5.4363127,0.31
48,5,1.2,8,0,2000,2000,574,597.8067919399086,5.414116,0.31
48,5,1.2,8,0,2000,2000,533,602.6269833865507,5.54468,0.31
48,5,1.2,8,0,2000,2000,512,601.9359485534256,5.568401,0.31
48,5,1.2,8,0,2000,2000,524,600.9870110422511,5.8629174,0.31
48,5,1.2,8,0,2000,2000,551,583.922331617223,5.894963,0.31
48,5,1.2,8,0,2000,2000,635,580.2300686761099,5.8050556,0.31
48,5,1.2,8,0,2000,2000,690,565.093714221009,5.8831854,0.31
48,5,1.2,8,0,2000,2000,650,553.4882266710478,5.8631854,0.31
48,5,1.2,8,0,2000,2000,692,545.6433328705749,5.934801,0.31
48,5,1.2,8,0,2000,2000,665,533.5442808205048,5.967287,0.32
48,5,1.2,8,0,2000,2000,671,520.3116996259655,5.8618703,0.32
48,5,1.2,8,0,2000,2000,638,504.01975291789796,5.956079,0.32
48,5,1.2,8,0,2000,2000,676,488.8701704206628,5.9401674,0.32
48,5,1.2,8,0,2000,2000,723,484.6345542427676,5.886381,0.32
48,5,1.2,8,0,2000,2000,618,470.76601101210804,5.846898,0.32
48,5,1.2,8,0,2000,2000,648,470.66785489080047,5.97387,0.32
48,5,1.2,8,0,2000,2000,573,460.82538664994394,6.4172597,0.31
48,5,1.2,8,0,2000,2000,579,459.6167347281778,7.2461524,0.31
48,5,1.2,8,0,2000,2000,544,454.32787591968616,7.400674,0.31
48,5,1.2,8,0,2000,2000,542,440.7213547994108,7.0551667,0.31
48,5,1.2,8,0,2000,2000,526,435.8314561749469,7.2029104,0.31
48,5,1.2,8,0,2000,2000,522,442.66906271772433,7.678892,0.31
48,5,1.2,8,0,2000,2000,462,444.0252837024235,7.9347982,0.31
48,5,1.2,8,0,2000,2000,448,456.6450575289765,8.42841,0.31
48,5,1.2,8,0,2000,2000,484,461.38331973077067,8.675777,0.32
48,5,1.2,8,0,2000,2000,483,463.89502624604165,9.16731,0.31
48,5,1.2,8,0,2000,2000,434,458.17086613752946,9.0843525,0.32
48,5,1.2,8,0,2000,2000,440,460.8268326407641,8.90258,0.32
48,5,1.2,8,0,2000,2000,400,455.7543274708888,8.607945,0.32
48,5,1.2,8,0,2000,2000,403,458.7769388101268,9.291376,0.32
48,5,1.2,8,0,2000,2000,345,461.7080592908748,9.714111,0.32
48,5,1.2,8,0,2000,2000,394,463.99516731244205,8.925928,0.32
48,5,1.2,8,0,2000,2000,398,472.3254836907995,9.060106,0.32
48,5,1.2,8,0,2000,2000,408,466.1029054154408,9.887004,0.32
48,5,1.2,8,0,2000,2000,452,476.57655136867214,10.334358,0.32
48,5,1.2,8,0,2000,2000,471,484.18936908626017,11.370255,0.32
48,5,1.2,8,0,2000,2000,467,514.5181557249347,11.667348,0.33
48,5,1.2,8,0,2000,2000,536,541.254182197683,12.851265,0.33
48,5,1.2,8,0,2000,2000,552,589.234453840857,12.993298,0.33
48,5,1.2,8,0,2000,2000,570,625.2816143425964,12.305811,0.33
48,5,1.2,8,0,2000,2000,620,660.817794502788,12.72719,0.32
48,5,1.2,8,0,2000,2000,580,690.9026286058069,12.244344,0.32
48,5,1.2,8,0,2000,2000,594,730.8322807003411,11.74079,0.32
48,5,1.2,8,0,2000,2000,528,770.9953330693745,10.930887,0.32
48,5,1.2,8,0,2000,2000,593,819.015611877189,10.878445,0.32
48,5,1.2,8,0,2000,2000,531,853.1236334057164,10.12319,0.31
48,5,1.2,8,0,2000,2000,547,892.3051887974218,9.346847,0.31
48,5,1.2,8,0,2000,2000,628,904.9006862875931,9.019473,0.31
48,5,1.2,8,0,2000,2000,490,935.4839735226254,11.376338,0.31
48,5,1.2,8,0,2000,2000,478,975.9084337780279,10.876528,0.31
48,5,1.2,8,0,2000,2000,402,1005.2681119400356,10.582631,0.31
48,5,1.2,8,0,2000,2000,517,1011.7037758598481,10.356387,0.3
48,5,1.2,8,0,2000,2000,585,997.7040031240848,9.722957,0.3
48,5,1.2,8,0,2000,2000,588,991.3121567296985,9.041018,0.3
48,5,1.2,8,0,2000,2000,560,969.9059875225661,7.320474,0.3
48,5,1.2,8,0,2000,2000,731,959.0566067956431,4.9831047,0.3
48,5,1.2,8,0,2000,2000,783,943.3846507257408,3.3542588,0.3
48,5,1.2,8,0,2000,2000,847,935.7158239718862,1.8226708,0.31
48,5,1.2,8,0,2000,2000,1142,938.2618776784628,0.39685303,0.31
48,5,1.2,8,0,2000,2000,800,940.1104825463335,1.4321873,0.31
48,5,1.2,8,0,2000,2000,971,940.9383596470166,3.1940637,0.31
48,5,1.2,8,0,2000,2000,838,940.3197438350533,1.8758016,0.31
48,5,1.2,8,0,2000,2000,960,933.2727302126441,0.7490444,0.31
48,5,1.2,8,0,2000,2000,881,921.945984523039,0.6782882,0.31
48,5,1.2,8,0,2000,2000,1292,910.4828473019114,0.33501858,0.31
48,5,1.2,8,0,2000,2000,1045,909.3325777179188,0.46949312,0.31
48,5,1.2,8,0,2000,2000,1537,908.9873719741965,0.19233489,0.31
