patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,259,358.6758604878441,5.6725674,0.23
48,5,1.2,8,0,2000,2000,278,360.9725922331008,5.9901886,0.23
48,5,1.2,8,0,2000,2000,278,368.3784228888603,6.129634,0.23
48,5,1.2,8,0,2000,2000,294,378.2917983586183,6.7951727,0.24
48,5,1.2,8,0,2000,2000,248,393.89514195686553,7.1644287,0.24
48,5,1.2,8,0,2000,2000,232,415.25261684254235,7.2464366,0.24
48,5,1.2,8,0,2000,2000,239,388.83613088386585,6.6722064,0.25
48,5,1.2,8,0,2000,2000,276,447.5208437997333,5.311151,0.25
48,5,1.2,8,0,2000,2000,280,426.11285176518203,4.423458,0.24
48,5,1.2,8,0,2000,2000,272,411.51117029364593,4.8477135,0.24
48,5,1.2,8,0,2000,2000,240,411.1853391216771,5.720763,0.24
48,5,1.2,8,0,2000,2000,286,408.3597652981787,7.1556635,0.25
48,5,1.2,8,0,2000,2000,256,417.7132162478446,7.2572975,0.25
48,5,1.2,8,0,2000,2000,261,431.8061059797472,7.2401843,0.24
48,5,1.2,8,0,2000,2000,252,430.36990087980513,6.39516,0.24
48,5,1.2,8,0,2000,2000,270,433.28705931859685,5.5463643,0.23
48,5,1.2,8,0,2000,2000,239,438.06967130750843,5.7542124,0.23
48,5,1.2,8,0,2000,2000,241,428.8993498271761,7.155265,0.24
48,5,1.2,8,0,2000,2000,344,414.3601997893489,6.968807,0.25
48,5,1.2,8,0,2000,2000,329,404.85053698795224,6.4479017,0.25
48,5,1.2,8,0,2000,2000,346,407.50030516657915,5.7247086,0.24
48,5,1.2,8,0,2000,2000,413,412.9199925937902,6.3026724,0.24
48,5,1.2,8,0,2000,2000,348,403.233676427753,7.358252,0.23
48,5,1.2,8,0,2000,2000,379,404.7709226828596,9.348788,0.23
48,5,1.2,8,0,2000,2000,488,389.02370207079474,8.453653,0.23
48,5,1.2,8,0,2000,2000,416,367.4456488308523,7.342023,0.23
48,5,1.2,8,0,2000,2000,433,358.7996072281322,8.277345,0.23
48,5,1.2,8,0,2000,2000,361,370.00047482854933,8.392647,0.23
48,5,1.2,8,0,2000,2000,362,377.969237736783,9.497965,0.23
48,5,1.2,8,0,2000,2000,372,395.5769966998537,9.255642,0.22
48,5,1.2,8,0,2000,2000,341,413.4954428680999,9.790185,0.23
48,5,1.2,8,0,2000,2000,309,420.4772344799836,6.709604,0.22
48,5,1.2,8,0,2000,2000,334,415.9845785259389,7.300266,0.22
48,5,1.2,8,0,2000,2000,346,420.0945445499782,6.886569,0.22
48,5,1.2,8,0,2000,2000,362,424.97469462245823,6.1798177,0.22
48,5,1.2,8,0,2000,2000,332,424.3454321271505,6.02137,0.22
48,5,1.2,8,0,2000,2000,377,422.7192189770791,7.4020596,0.22
48,5,1.2,8,0,2000,2000,344,435.7455578300526,6.318653,0.22
48,5,1.2,8,0,2000,2000,314,443.4488380701135,7.43911,0.22
48,5,1.2,8,0,2000,2000,379,446.82188819476926,5.8940854,0.22
48,5,1.2,8,0,2000,2000,385,440.0187892651997,6.730547,0.22
48,5,1.2,8,0,2000,2000,364,433.71527818138105,7.264233,0.22
48,5,1.2,8,0,2000,2000,368,423.67318206133893,6.317887,0.22
48,5,1.2,8,0,2000,2000,425,431.5327462201781,4.605605,0.22
48,5,1.2,8,0,2000,2000,344,427.66972458589754,5.423897,0.22
48,5,1.2,8,0,2000,2000,354,425.07468061446144,6.2727027,0.22
48,5,1.2,8,0,2000,2000,470,422.2340146111593,5.5043344,0.22
48,5,1.2,8,0,2000,2000,307,412.6180227869933,7.680464,0.22
48,5,1.2,8,0,2000,2000,383,412.87764399679736,6.395434,0.23
48,5,1.2,8,0,2000,2000,560,408.4710559816143,7.018034,0.22
48,5,1.2,8,0,2000,2000,470,395.119858594971,6.532319,0.23
48,5,1.2,8,0,2000,2000,474,391.02996090929764,8.136471,0.23
48,5,1.2,8,0,2000,2000,536,397.0782002814386,7.6643248,0.23
48,5,1.2,8,0,2000,2000,388,395.43515026046106,7.6610007,0.23
48,5,1.2,8,0,2000,2000,422,397.74837652967864,6.729851,0.23
48,5,1.2,8,0,2000,2000,436,406.0001004347965,5.380411,0.23
48,5,1.2,8,0,2000,2000,534,413.0749545957096,5.980602,0.23
48,5,1.2,8,0,2000,2000,457,417.43126362781953,6.0963817,0.23
48,5,1.2,8,0,2000,2000,338,423.4819874350833,7.8559575,0.23
48,5,1.2,8,0,2000,2000,444,425.32371336504815,7.2844186,0.23
48,5,1.2,8,0,2000,2000,440,432.13427256038017,7.043493,0.23
48,5,1.2,8,0,2000,2000,392,436.4811464841222,7.141952,0.22
48,5,1.2,8,0,2000,2000,424,444.1903462797567,7.4985642,0.22
48,5,1.2,8,0,2000,2000,462,446.08406758973507,6.970569,0.23
48,5,1.2,8,0,2000,2000,471,445.20583841588217,8.279221,0.23
48,5,1.2,8,0,2000,2000,370,444.81034334332406,8.779626,0.22
48,5,1.2,8,0,2000,2000,422,438.69162286218466,8.090097,0.23
48,5,1.2,8,0,2000,2000,338,435.1442262979079,6.293009,0.23
48,5,1.2,8,0,2000,2000,425,429.8731536457652,7.3103895,0.23
48,5,1.2,8,0,2000,2000,376,424.6521194375044,6.864386,0.23
48,5,1.2,8,0,2000,2000,336,423.72346450408594,6.7942576,0.23
48,5,1.2,8,0,2000,2000,374,420.9692886555309,6.067365,0.23
48,5,1.2,8,0,2000,2000,375,424.0906175604703,7.488985,0.23
48,5,1.2,8,0,2000,2000,388,419.0285362883828,7.602418,0.23
48,5,1.2,8,0,2000,2000,387,420.6382137022492,8.981488,0.23
48,5,1.2,8,0,2000,2000,359,438.32620248523097,10.104522,0.23
48,5,1.2,8,0,2000,2000,381,445.37170839462146,11.414657,0.22
48,5,1.2,8,0,2000,2000,375,436.69206469951774,11.164712,0.23
48,5,1.2,8,0,2000,2000,358,485.7795394866871,8.689206,0.23
48,5,1.2,8,0,2000,2000,306,467.70392791294165,8.651263,0.22
48,5,1.2,8,0,2000,2000,367,457.9201253661734,9.772944,0.22
48,5,1.2,8,0,2000,2000,406,430.3043099005887,9.988015,0.22
48,5,1.2,8,0,2000,2000,385,427.9485560275974,8.276882,0.22
48,5,1.2,8,0,2000,2000,296,429.82568777824474,7.237263,0.22
48,5,1.2,8,0,2000,2000,293,437.4050415485401,8.305644,0.22
48,5,1.2,8,0,2000,2000,339,444.4723126961261,9.753486,0.22
48,5,1.2,8,0,2000,2000,291,420.37170318428826,10.057861,0.23
48,5,1.2,8,0,2000,2000,347,432.63482577727285,10.785539,0.23
48,5,1.2,8,0,2000,2000,422,426.09572460167067,9.120623,0.23
48,5,1.2,8,0,2000,2000,471,420.66845588247224,8.1626005,0.22
48,5,1.2,8,0,2000,2000,376,422.1091193278884,7.8864713,0.22
48,5,1.2,8,0,2000,2000,291,428.7016005525167,8.578406,0.22
48,5,1.2,8,0,2000,2000,338,430.2335315818812,8.462453,0.22
48,5,1.2,8,0,2000,2000,367,433.05580129496053,7.27374,0.22
48,5,1.2,8,0,2000,2000,396,435.73251097621056,6.866306,0.22
48,5,1.2,8,0,2000,2000,364,421.7759491835822,7.4781218,0.22
48,5,1.2,8,0,2000,2000,445,408.18251595754646,7.546482,0.23
48,5,1.2,8,0,2000,2000,439,399.2143898895456,8.689899,0.23
48,5,1.2,8,0,2000,2000,428,408.4888795444061,7.7242417,0.23
48,5,1.2,8,0,2000,2000,372,405.6303456003416,9.652432,0.23
48,5,1.2,8,0,2000,2000,317,406.26737866215205,7.620269,0.23
48,5,1.2,8,0,2000,2000,415,402.33231249141306,6.7461014,0.23
48,5,1.2,8,0,2000,2000,451,396.9662963744048,6.4561696,0.23
48,5,1.2,8,0,2000,2000,428,399.4175811188191,7.3784857,0.23
48,5,1.2,8,0,2000,2000,450,408.0955903141666,7.5024447,0.23
48,5,1.2,8,0,2000,2000,412,413.3526019464955,7.5434813,0.23
48,5,1.2,8,0,2000,2000,463,421.4010880478902,6.9128027,0.23
48,5,1.2,8,0,2000,2000,369,435.96482625980894,7.1994314,0.23
48,5,1.2,8,0,2000,2000,392,441.31829986878864,8.378313,0.23
48,5,1.2,8,0,2000,2000,355,438.78504225658907,9.585003,0.23
48,5,1.2,8,0,2000,2000,434,436.1463372106779,8.941102,0.23
48,5,1.2,8,0,2000,2000,397,437.95508043744553,9.4760065,0.23
48,5,1.2,8,0,2000,2000,352,439.72569267944306,8.552141,0.23
48,5,1.2,8,0,2000,2000,424,446.35011141248935,7.3963966,0.23
48,5,1.2,8,0,2000,2000,382,451.3775176350563,8.0099945,0.23
48,5,1.2,8,0,2000,2000,471,443.39188449164976,7.2313876,0.23
48,5,1.2,8,0,2000,2000,418,435.03987537159287,8.027127,0.23
48,5,1.2,8,0,2000,2000,367,447.3768262540558,6.010608,0.23
48,5,1.2,8,0,2000,2000,433,451.7090795292199,5.101972,0.23
48,5,1.2,8,0,2000,2000,420,460.10984505822574,5.722667,0.23
48,5,1.2,8,0,2000,2000,371,462.88762329331206,7.4457026,0.23
48,5,1.2,8,0,2000,2000,466,464.7570363823105,7.2343836,0.24
48,5,1.2,8,0,2000,2000,456,467.02524264560446,8.167347,0.24
48,5,1.2,8,0,2000,2000,426,466.40251607298063,9.001384,0.23
48,5,1.2,8,0,2000,2000,415,464.4612936232022,8.177284,0.23
48,5,1.2,8,0,2000,2000,394,470.4448137843545,8.062958,0.24
48,5,1.2,8,0,2000,2000,443,471.284850821824,8.674959,0.24
48,5,1.2,8,0,2000,2000,490,475.2615264122575,7.592692,0.24
48,5,1.2,8,0,2000,2000,426,474.79054192556987,7.807887,0.24
48,5,1.2,8,0,2000,2000,411,474.29071467223457,8.246761,0.24
48,5,1.2,8,0,2000,2000,419,478.82781049821216,7.7039337,0.24
48,5,1.2,8,0,2000,2000,371,484.33812497564656,8.869825,0.24
48,5,1.2,8,0,2000,2000,443,489.06164448500675,8.3895035,0.24
48,5,1.2,8,0,2000,2000,365,498.5300490743683,7.474344,0.24
48,5,1.2,8,0,2000,2000,381,500.7372993808941,7.2381043,0.23
48,5,1.2,8,0,2000,2000,363,503.08740765941576,7.6066895,0.23
48,5,1.2,8,0,2000,2000,367,503.84546834086984,8.050863,0.23
48,5,1.2,8,0,2000,2000,423,505.57332029802717,8.756037,0.23
48,5,1.2,8,0,2000,2000,414,511.0254071479046,7.922599,0.23
48,5,1.2,8,0,2000,2000,370,524.9226442657856,7.3783774,0.23
48,5,1.2,8,0,2000,2000,336,531.2582142459989,7.4956155,0.23
48,5,1.2,8,0,2000,2000,314,535.6749998597909,7.396856,0.23
48,5,1.2,8,0,2000,2000,338,531.9069242675408,7.9727435,0.23
48,5,1.2,8,0,2000,2000,327,531.127852270841,7.519671,0.23
48,5,1.2,8,0,2000,2000,243,530.9125530107034,8.786626,0.23
48,5,1.2,8,0,2000,2000,245,525.740786894761,8.46107,0.23
48,5,1.2,8,0,2000,2000,281,532.0395341106941,8.641991,0.23
48,5,1.2,8,0,2000,2000,281,526.9958595070651,8.120976,0.23
48,5,1.2,8,0,2000,2000,204,530.5126940076382,10.282446,0.23
48,5,1.2,8,0,2000,2000,237,518.874547438445,9.270676,0.23
48,5,1.2,8,0,2000,2000,227,556.420426793491,7.7632637,0.23
48,5,1.2,8,0,2000,2000,184,559.254414045605,8.114093,0.23
48,5,1.2,8,0,2000,2000,173,553.1801647276183,10.5608225,0.22
48,5,1.2,8,0,2000,2000,143,565.961195259926,11.421775,0.23
48,5,1.2,8,0,2000,2000,153,574.8633902709228,10.549171,0.23
48,5,1.2,8,0,2000,2000,148,606.922360641473,12.42035,0.23
48,5,1.2,8,0,2000,2000,189,614.5131125955314,13.986965,0.25
48,5,1.2,8,0,2000,2000,185,578.5591476060084,15.120613,0.23
48,5,1.2,8,0,2000,2000,208,612.0545900645709,14.2550745,0.23
48,5,1.2,8,0,2000,2000,248,600.0630027060058,12.7842865,0.23
48,5,1.2,8,0,2000,2000,305,573.2122657370495,13.461506,0.23
48,5,1.2,8,0,2000,2000,290,547.3786834774068,13.91842,0.23
48,5,1.2,8,0,2000,2000,361,504.6845753121981,13.184873,0.24
48,5,1.2,8,0,2000,2000,419,476.6294543576545,12.597787,0.24
48,5,1.2,8,0,2000,2000,467,517.1453097981768,9.955433,0.24
48,5,1.2,8,0,2000,2000,416,521.2541113203014,8.279362,0.24
48,5,1.2,8,0,2000,2000,433,520.988983334528,8.820766,0.23
48,5,1.2,8,0,2000,2000,403,520.0745267661404,8.358675,0.23
48,5,1.2,8,0,2000,2000,410,532.9222611709858,9.164072,0.23
48,5,1.2,8,0,2000,2000,382,543.6261745588607,11.3400345,0.23
48,5,1.2,8,0,2000,2000,369,553.4790577815405,11.0062475,0.23
48,5,1.2,8,0,2000,2000,322,563.6024599596354,10.111827,0.23
48,5,1.2,8,0,2000,2000,322,575.1819639827474,10.571548,0.23
48,5,1.2,8,0,2000,2000,274,585.6687025968015,7.14907,0.23
48,5,1.2,8,0,2000,2000,301,587.0053042188514,8.315655,0.22
48,5,1.2,8,0,2000,2000,327,571.1176682920648,8.427654,0.23
48,5,1.2,8,0,2000,2000,334,568.711697692667,9.499973,0.23
48,5,1.2,8,0,2000,2000,393,533.2908063665135,12.754888,0.23
48,5,1.2,8,0,2000,2000,449,528.9816871397177,13.595212,0.23
48,5,1.2,8,0,2000,2000,352,545.6383072381421,14.735593,0.23
48,5,1.2,8,0,2000,2000,348,539.8758723323399,15.657621,0.23
48,5,1.2,8,0,2000,2000,364,549.2225721403864,16.879326,0.24
48,5,1.2,8,0,2000,2000,327,560.7689528454314,14.375826,0.23
48,5,1.2,8,0,2000,2000,353,559.6110199778809,12.644492,0.23
48,5,1.2,8,0,2000,2000,298,555.8551685218004,11.773036,0.23
48,5,1.2,8,0,2000,2000,277,551.218494345657,12.510841,0.24
48,5,1.2,8,0,2000,2000,336,524.9405450005399,11.50905,0.23
48,5,1.2,8,0,2000,2000,299,541.9881779792984,12.237942,0.23
48,5,1.2,8,0,2000,2000,309,538.4041335920633,12.147778,0.23
48,5,1.2,8,0,2000,2000,338,529.6416044058077,12.175673,0.23
48,5,1.2,8,0,2000,2000,332,520.6452487029125,12.543901,0.23
48,5,1.2,8,0,2000,2000,308,530.8812330510094,12.718195,0.24
48,5,1.2,8,0,2000,2000,362,518.8238031458218,14.995463,0.24
48,5,1.2,8,0,2000,2000,354,509.2324996750856,14.785596,0.24
48,5,1.2,8,0,2000,2000,387,514.0779709120518,17.262705,0.25
48,5,1.2,8,0,2000,2000,276,523.2305036359177,16.630972,0.25
48,5,1.2,8,0,2000,2000,302,518.3850289944356,16.27744,0.25
48,5,1.2,8,0,2000,2000,326,499.3087515434262,17.113716,0.24
48,5,1.2,8,0,2000,2000,314,498.19557770792636,15.247363,0.24
48,5,1.2,8,0,2000,2000,349,505.28283236907174,15.876046,0.24
48,5,1.2,8,0,2000,2000,318,508.0989526980982,16.619316,0.24
48,5,1.2,8,0,2000,2000,305,507.89253709198647,14.375918,0.24
48,5,1.2,8,0,2000,2000,224,506.21453115094897,15.371839,0.24
48,5,1.2,8,0,2000,2000,288,503.9573695793217,13.386376,0.25
48,5,1.2,8,0,2000,2000,296,491.5936943271759,14.26444,0.25
48,5,1.2,8,0,2000,2000,289,477.6997070785805,13.788556,0.25
48,5,1.2,8,0,2000,2000,256,471.8095811320094,14.557493,0.25
48,5,1.2,8,0,2000,2000,294,466.6986663141222,16.363895,0.25
48,5,1.2,8,0,2000,2000,262,467.25663824334316,17.654785,0.25
48,5,1.2,8,0,2000,2000,282,468.2327453207322,17.802887,0.26
48,5,1.2,8,0,2000,2000,275,442.2652071632414,16.711138,0.25
48,5,1.2,8,0,2000,2000,275,435.16071672369867,17.414356,0.26
48,5,1.2,8,0,2000,2000,272,434.8110218214682,15.772089,0.25
48,5,1.2,8,0,2000,2000,265,418.1802941529045,16.27587,0.25
48,5,1.2,8,0,2000,2000,285,428.1663652672654,15.364351,0.25
48,5,1.2,8,0,2000,2000,266,423.51455767419225,14.385738,0.25
48,5,1.2,8,0,2000,2000,221,445.1654139577967,15.179906,0.26
48,5,1.2,8,0,2000,2000,264,464.4645646286573,15.259195,0.26
48,5,1.2,8,0,2000,2000,291,473.90969710184436,15.997951,0.26
48,5,1.2,8,0,2000,2000,267,483.5395631414225,17.271963,0.26
48,5,1.2,8,0,2000,2000,211,509.4682732434031,13.43844,0.26
48,5,1.2,8,0,2000,2000,249,519.2685604237588,10.9767065,0.26
48,5,1.2,8,0,2000,2000,251,524.6399873447489,9.910204,0.26
48,5,1.2,8,0,2000,2000,244,514.8994988057955,10.282491,0.26
48,5,1.2,8,0,2000,2000,214,527.7187689912403,11.484177,0.26
48,5,1.2,8,0,2000,2000,239,545.4431943414112,9.855468,0.26
48,5,1.2,8,0,2000,2000,191,549.162991268559,10.823429,0.26
48,5,1.2,8,0,2000,2000,230,545.094735443423,11.914411,0.26
48,5,1.2,8,0,2000,2000,259,543.900351932776,11.653046,0.26
48,5,1.2,8,0,2000,2000,268,543.1485850673016,10.597518,0.26
48,5,1.2,8,0,2000,2000,257,552.924364225024,9.292013,0.26
48,5,1.2,8,0,2000,2000,265,579.7207641996742,11.184065,0.26
48,5,1.2,8,0,2000,2000,249,615.9808419410126,8.970408,0.27
48,5,1.2,8,0,2000,2000,274,623.8452376387742,8.444699,0.27
48,5,1.2,8,0,2000,2000,255,629.0632311296035,7.966094,0.28
48,5,1.2,8,0,2000,2000,327,630.629253132103,7.0455203,0.28
48,5,1.2,8,0,2000,2000,267,663.1529914208886,7.850824,0.29
48,5,1.2,8,0,2000,2000,269,687.6200101324771,6.997145,0.29
48,5,1.2,8,0,2000,2000,267,702.9100754669956,8.020357,0.29
48,5,1.2,8,0,2000,2000,251,707.3310105372166,7.9731274,0.29
48,5,1.2,8,0,2000,2000,270,714.0996028008099,8.482018,0.29
48,5,1.2,8,0,2000,2000,240,739.2589442842054,8.960603,0.29
48,5,1.2,8,0,2000,2000,206,766.1429253116459,9.423922,0.29
48,5,1.2,8,0,2000,2000,170,792.0984810599043,10.077823,0.29
48,5,1.2,8,0,2000,2000,185,821.2730671681766,11.033905,0.28
48,5,1.2,8,0,2000,2000,150,831.3186748351628,12.359305,0.28
48,5,1.2,8,0,2000,2000,198,853.6621223909611,11.828848,0.28
48,5,1.2,8,0,2000,2000,214,852.225921388966,13.170856,0.28
48,5,1.2,8,0,2000,2000,227,858.8158554727522,13.454119,0.27
48,5,1.2,8,0,2000,2000,258,850.6287141785882,14.538427,0.27
48,5,1.2,8,0,2000,2000,226,841.4108565739465,13.248585,0.26
48,5,1.2,8,0,2000,2000,224,839.0260816101007,12.552882,0.26
48,5,1.2,8,0,2000,2000,167,832.7775329256531,11.372323,0.26
48,5,1.2,8,0,2000,2000,163,835.1268563362921,11.355503,0.26
48,5,1.2,8,0,2000,2000,153,830.9734644954893,10.419234,0.26
48,5,1.2,8,0,2000,2000,198,820.7357702512237,8.893361,0.26
48,5,1.2,8,0,2000,2000,245,812.4838336625995,7.937611,0.26
48,5,1.2,8,0,2000,2000,315,823.6644502951117,8.172598,0.25
48,5,1.2,8,0,2000,2000,382,823.8132377532403,7.3814645,0.25
48,5,1.2,8,0,2000,2000,466,809.4923901916861,5.3781343,0.25
48,5,1.2,8,0,2000,2000,496,847.4316950595133,4.992975,0.26
48,5,1.2,8,0,2000,2000,561,844.6742383492596,3.8326042,0.25
48,5,1.2,8,0,2000,2000,448,870.8031291606561,3.2625892,0.26
48,5,1.2,8,0,2000,2000,470,868.0144062931897,3.0213568,0.26
48,5,1.2,8,0,2000,2000,555,887.6070368450431,1.7696651,0.26
48,5,1.2,8,0,2000,2000,795,885.2635457934397,1.5100927,0.26
48,5,1.2,8,0,2000,2000,612,875.7420741850816,2.6991937,0.26
48,5,1.2,8,0,2000,2000,639,885.003032151272,3.756655,0.26
48,5,1.2,8,0,2000,2000,658,878.3475662367048,2.8237545,0.26
48,5,1.2,8,0,2000,2000,510,860.9845741950301,2.023299,0.26
48,5,1.2,8,0,2000,2000,548,870.4074333333074,1.8241674,0.26
48,5,1.2,8,0,2000,2000,1002,858.4574087876646,1.8344475,0.26
48,5,1.2,8,0,2000,2000,838,857.9784373988078,1.997205,0.26
48,5,1.2,8,0,2000,2000,945,865.2851086410315,1.965095,0.26
48,5,1.2,8,0,2000,2000,933,867.1320619066278,1.5707159,0.26
48,5,1.2,8,0,2000,2000,724,872.2330183161715,1.4440048,0.26
48,5,1.2,8,0,2000,2000,984,873.5938716799682,0.9659195,0.26
48,5,1.2,8,0,2000,2000,867,873.8311875441539,0.979699,0.26
48,5,1.2,8,0,2000,2000,868,869.5605351701461,1.1870648,0.26
48,5,1.2,8,0,2000,2000,1054,862.8297229934045,1.2004668,0.26
48,5,1.2,8,0,2000,2000,978,842.360264842783,1.3930033,0.26
48,5,1.2,8,0,2000,2000,987,843.2032910680095,0.98176277,0.26
48,5,1.2,8,0,2000,2000,962,833.6725031156464,1.4731927,0.26
48,5,1.2,8,0,2000,2000,1067,830.782560280116,1.337175,0.26
48,5,1.2,8,0,2000,2000,1023,828.499224019794,1.313218,0.26
48,5,1.2,8,0,2000,2000,1032,841.8168495957007,1.5061494,0.26
48,5,1.2,8,0,2000,2000,1048,850.7123758995388,1.4138339,0.26
48,5,1.2,8,0,2000,2000,1027,842.8021401852914,1.3175812,0.26
48,5,1.2,8,0,2000,2000,1088,852.2573809993314,1.3896399,0.26
48,5,1.2,8,0,2000,2000,991,862.7621111072727,1.4965082,0.26
48,5,1.2,8,0,2000,2000,817,877.99419448572,1.2696711,0.26
48,5,1.2,8,0,2000,2000,814,883.7155509651625,0.8868625,0.26
48,5,1.2,8,0,2000,2000,812,880.0638978713478,0.88019425,0.26
48,5,1.2,8,0,2000,2000,793,875.3797936093307,0.61716104,0.26
48,5,1.2,8,0,2000,2000,817,867.4688301406572,0.54120386,0.26
48,5,1.2,8,0,2000,2000,822,865.2510583182544,0.5149258,0.26
48,5,1.2,8,0,2000,2000,814,865.5043935335897,0.38971794,0.26
48,5,1.2,8,0,2000,2000,896,870.8330904313065,0.39315557,0.26
48,5,1.2,8,0,2000,2000,859,863.3146416093978,0.3466439,0.26
48,5,1.2,8,0,2000,2000,799,871.8368874573382,0.47659343,0.26
48,5,1.2,8,0,2000,2000,830,868.6586044724123,1.129207,0.26
48,5,1.2,8,0,2000,2000,901,867.8908744606953,0.8319749,0.25
48,5,1.2,8,0,2000,2000,851,881.9307655593018,0.4722893,0.25
48,5,1.2,8,0,2000,2000,797,875.4638638731825,0.79727566,0.26
48,5,1.2,8,0,2000,2000,653,877.4219500813983,0.76862395,0.26
48,5,1.2,8,0,2000,2000,634,890.1527356606832,0.9392008,0.26
48,5,1.2,8,0,2000,2000,630,872.8864222833565,1.1967508,0.25
48,5,1.2,8,0,2000,2000,656,868.4459156016418,0.9443663,0.25
48,5,1.2,8,0,2000,2000,783,864.2791347507147,0.9015222,0.26
48,5,1.2,8,0,2000,2000,707,852.2789049098141,0.9751377,0.26
48,5,1.2,8,0,2000,2000,724,861.4295355364582,0.82830745,0.26
