patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,381,445.9877097425153,8.098455,0.3
48,5,1.2,8,0,2000,2000,414,441.65330137937474,7.7388473,0.29
48,5,1.2,8,0,2000,2000,351,459.91353636579413,7.8302217,0.29
48,5,1.2,8,0,2000,2000,430,476.1628922058261,8.015724,0.3
48,5,1.2,8,0,2000,2000,391,518.3091335141371,8.621034,0.31
48,5,1.2,8,0,2000,2000,326,551.7437206199443,8.9155445,0.31
48,5,1.2,8,0,2000,2000,394,584.8822429746554,9.72014,0.31
48,5,1.2,8,0,2000,2000,317,614.9111388848386,9.774494,0.31
48,5,1.2,8,0,2000,2000,323,647.2492944326686,10.631923,0.31
48,5,1.2,8,0,2000,2000,255,668.4882099468338,11.470984,0.32
48,5,1.2,8,0,2000,2000,256,684.895437051554,12.249097,0.31
48,5,1.2,8,0,2000,2000,210,689.8253501225025,13.44501,0.31
48,5,1.2,8,0,2000,2000,185,697.9287430799202,14.16456,0.31
48,5,1.2,8,0,2000,2000,195,719.9012599276255,13.505306,0.31
48,5,1.2,8,0,2000,2000,201,768.1916123868508,12.782988,0.31
48,5,1.2,8,0,2000,2000,265,776.0156146787731,12.277907,0.32
48,5,1.2,8,0,2000,2000,279,774.4569581002647,11.496447,0.33
48,5,1.2,8,0,2000,2000,269,805.7693033894169,11.468648,0.34
48,5,1.2,8,0,2000,2000,276,842.970278417362,12.454039,0.34
48,5,1.2,8,0,2000,2000,305,849.7976803176206,12.217333,0.34
48,5,1.2,8,0,2000,2000,315,855.3078763925031,12.117612,0.34
48,5,1.2,8,0,2000,2000,266,854.1416216322501,12.502581,0.35
48,5,1.2,8,0,2000,2000,324,855.8210964895613,12.742684,0.35
48,5,1.2,8,0,2000,2000,336,868.7441654118081,12.727195,0.35
48,5,1.2,8,0,2000,2000,281,868.9959467856704,12.765686,0.35
48,5,1.2,8,0,2000,2000,340,841.0986193507301,13.04198,0.35
48,5,1.2,8,0,2000,2000,279,813.4427148884903,13.799444,0.35
48,5,1.2,8,0,2000,2000,325,806.1566531077041,12.565427,0.35
48,5,1.2,8,0,2000,2000,319,811.6696792489782,13.018089,0.36
48,5,1.2,8,0,2000,2000,354,809.9156397183435,12.656706,0.36
48,5,1.2,8,0,2000,2000,365,799.0502301318456,12.478458,0.37
48,5,1.2,8,0,2000,2000,367,780.5874274318958,12.576394,0.37
48,5,1.2,8,0,2000,2000,326,772.1112405374785,13.674093,0.37
48,5,1.2,8,0,2000,2000,264,770.3651586539474,14.899374,0.37
48,5,1.2,8,0,2000,2000,361,764.4262847832778,15.475673,0.36
48,5,1.2,8,0,2000,2000,319,750.5026594779506,15.01662,0.37
48,5,1.2,8,0,2000,2000,323,747.6395220140299,14.019815,0.36
48,5,1.2,8,0,2000,2000,330,745.0041976030287,15.338895,0.37
48,5,1.2,8,0,2000,2000,332,739.3737624036198,15.517843,0.36
48,5,1.2,8,0,2000,2000,330,740.8468090818828,15.62198,0.36
48,5,1.2,8,0,2000,2000,324,751.5475720355367,15.801355,0.36
48,5,1.2,8,0,2000,2000,309,742.7009731077236,15.518629,0.36
48,5,1.2,8,0,2000,2000,312,731.8781762945088,15.309286,0.36
48,5,1.2,8,0,2000,2000,357,741.6215744927304,16.46465,0.35
48,5,1.2,8,0,2000,2000,314,741.9691795498571,16.514933,0.35
48,5,1.2,8,0,2000,2000,345,716.6361457253228,16.871107,0.35
48,5,1.2,8,0,2000,2000,323,702.3941757971874,17.719767,0.35
48,5,1.2,8,0,2000,2000,339,713.0847469449214,17.115326,0.35
48,5,1.2,8,0,2000,2000,342,722.2719089575143,17.42211,0.35
48,5,1.2,8,0,2000,2000,312,738.3138306031464,17.786669,0.35
48,5,1.2,8,0,2000,2000,344,743.8677413652404,16.979042,0.35
48,5,1.2,8,0,2000,2000,358,756.4713885282331,17.019157,0.34
48,5,1.2,8,0,2000,2000,332,774.5680589916685,15.2920885,0.33
48,5,1.2,8,0,2000,2000,366,799.1856157095058,14.922091,0.33
48,5,1.2,8,0,2000,2000,355,828.5242526624643,15.266091,0.33
48,5,1.2,8,0,2000,2000,367,838.8308299106887,14.969599,0.33
48,5,1.2,8,0,2000,2000,329,858.9883041119355,13.758292,0.33
48,5,1.2,8,0,2000,2000,298,881.7335279765108,14.178259,0.33
48,5,1.2,8,0,2000,2000,324,915.3887465420047,13.30874,0.32
48,5,1.2,8,0,2000,2000,348,931.0378617612114,12.090901,0.32
48,5,1.2,8,0,2000,2000,381,959.1938877104802,13.11481,0.31
48,5,1.2,8,0,2000,2000,328,966.8533193422032,11.980818,0.31
48,5,1.2,8,0,2000,2000,348,996.4878507033906,11.609759,0.32
48,5,1.2,8,0,2000,2000,282,1050.1105994982013,12.571675,0.32
48,5,1.2,8,0,2000,2000,263,1119.7585214181854,13.223134,0.32
48,5,1.2,8,0,2000,2000,226,1147.9303576658838,13.64975,0.32
48,5,1.2,8,0,2000,2000,195,1170.2011639698426,15.110359,0.32
48,5,1.2,8,0,2000,2000,178,1200.2528456447894,14.398824,0.31
48,5,1.2,8,0,2000,2000,172,1237.3701704898613,14.52215,0.32
48,5,1.2,8,0,2000,2000,193,1247.6882351952618,14.4748535,0.32
48,5,1.2,8,0,2000,2000,208,1253.3254992985246,14.698053,0.32
48,5,1.2,8,0,2000,2000,145,1235.111283632184,17.09554,0.33
48,5,1.2,8,0,2000,2000,174,1215.508682141646,18.299833,0.34
48,5,1.2,8,0,2000,2000,157,1193.2278409394542,17.532835,0.34
48,5,1.2,8,0,2000,2000,142,1177.1912090498315,17.336243,0.35
48,5,1.2,8,0,2000,2000,178,1183.4028244161768,17.182924,0.35
48,5,1.2,8,0,2000,2000,169,1169.7379998927781,17.237486,0.35
48,5,1.2,8,0,2000,2000,183,1158.080129347063,17.028423,0.34
48,5,1.2,8,0,2000,2000,183,1180.833626822071,14.819054,0.33
48,5,1.2,8,0,2000,2000,169,1221.9236043971002,13.685247,0.35
48,5,1.2,8,0,2000,2000,205,1195.769654532525,14.76033,0.35
48,5,1.2,8,0,2000,2000,180,1129.8457960045625,14.815339,0.36
48,5,1.2,8,0,2000,2000,173,1073.8624772507171,15.978847,0.37
48,5,1.2,8,0,2000,2000,188,1053.8440005237735,16.793385,0.37
48,5,1.2,8,0,2000,2000,207,972.2343888201391,15.303844,0.37
48,5,1.2,8,0,2000,2000,236,937.5656516747499,12.144181,0.37
48,5,1.2,8,0,2000,2000,221,931.4078521265104,13.099464,0.36
48,5,1.2,8,0,2000,2000,253,927.1405835956575,13.970249,0.35
48,5,1.2,8,0,2000,2000,280,922.3867222165525,13.828,0.34
48,5,1.2,8,0,2000,2000,231,910.0807690812536,13.609925,0.33
48,5,1.2,8,0,2000,2000,207,908.3405186723774,13.0953045,0.33
48,5,1.2,8,0,2000,2000,183,923.328304883511,12.755573,0.33
48,5,1.2,8,0,2000,2000,165,921.1345639966152,13.252762,0.34
48,5,1.2,8,0,2000,2000,170,910.7094176254225,11.905631,0.34
48,5,1.2,8,0,2000,2000,176,937.456835247636,10.710295,0.33
48,5,1.2,8,0,2000,2000,115,988.621263908306,12.273859,0.33
48,5,1.2,8,0,2000,2000,109,1035.5756128698265,13.703325,0.33
48,5,1.2,8,0,2000,2000,99,1079.1533346988053,13.23019,0.32
48,5,1.2,8,0,2000,2000,128,1118.7961313558023,16.802645,0.32
48,5,1.2,8,0,2000,2000,111,1134.9642778179111,19.058674,0.31
48,5,1.2,8,0,2000,2000,114,1128.7375025583576,22.651522,0.32
48,5,1.2,8,0,2000,2000,127,1104.2131606482446,19.361753,0.31
48,5,1.2,8,0,2000,2000,108,1100.2724172773792,17.57261,0.32
48,5,1.2,8,0,2000,2000,114,1117.772940516346,16.520084,0.33
48,5,1.2,8,0,2000,2000,157,1100.8680444009467,13.866183,0.34
48,5,1.2,8,0,2000,2000,150,1043.826474525954,15.471428,0.35
48,5,1.2,8,0,2000,2000,136,953.9916691293225,15.884076,0.35
48,5,1.2,8,0,2000,2000,140,870.7638606306867,15.168442,0.35
48,5,1.2,8,0,2000,2000,155,814.7261142052749,14.653039,0.34
48,5,1.2,8,0,2000,2000,166,770.2190878820007,14.6823225,0.34
48,5,1.2,8,0,2000,2000,153,809.4119219808736,15.306634,0.33
48,5,1.2,8,0,2000,2000,159,775.7598706701798,12.013636,0.34
48,5,1.2,8,0,2000,2000,151,716.5741735443784,11.917805,0.34
48,5,1.2,8,0,2000,2000,176,704.9014593571086,14.434987,0.33
48,5,1.2,8,0,2000,2000,139,733.179726045053,16.17447,0.33
48,5,1.2,8,0,2000,2000,150,762.0217708399682,17.672092,0.32
48,5,1.2,8,0,2000,2000,128,774.8106033495924,17.056503,0.32
48,5,1.2,8,0,2000,2000,125,802.1988083103467,17.295744,0.31
48,5,1.2,8,0,2000,2000,130,793.1396798583496,16.638918,0.31
48,5,1.2,8,0,2000,2000,149,802.3338917289884,16.222034,0.31
48,5,1.2,8,0,2000,2000,116,851.6608040227636,17.185923,0.31
48,5,1.2,8,0,2000,2000,111,881.6006654476553,15.85618,0.32
48,5,1.2,8,0,2000,2000,104,866.242336317674,12.770584,0.32
48,5,1.2,8,0,2000,2000,137,800.6476574460374,14.227558,0.33
48,5,1.2,8,0,2000,2000,118,749.4963864433194,12.385707,0.34
48,5,1.2,8,0,2000,2000,101,709.2424862748175,11.736293,0.35
48,5,1.2,8,0,2000,2000,135,692.5231757701107,11.287915,0.35
48,5,1.2,8,0,2000,2000,139,712.5170791998531,12.127717,0.35
48,5,1.2,8,0,2000,2000,131,717.3232388572973,12.797348,0.34
48,5,1.2,8,0,2000,2000,158,688.1797637004812,12.162936,0.32
48,5,1.2,8,0,2000,2000,149,644.2326644279603,12.529835,0.31
48,5,1.2,8,0,2000,2000,138,599.0926844973673,13.862456,0.3
48,5,1.2,8,0,2000,2000,121,602.7565855384504,14.818221,0.31
48,5,1.2,8,0,2000,2000,153,599.0490780388649,13.521587,0.32
48,5,1.2,8,0,2000,2000,175,604.1180293808249,14.773193,0.33
48,5,1.2,8,0,2000,2000,170,605.5077473585014,14.164161,0.34
48,5,1.2,8,0,2000,2000,172,621.0837149206407,13.992945,0.35
48,5,1.2,8,0,2000,2000,172,604.1061173477572,12.34347,0.35
48,5,1.2,8,0,2000,2000,172,564.7955809629166,11.499598,0.35
48,5,1.2,8,0,2000,2000,132,583.3558042613636,10.582189,0.35
48,5,1.2,8,0,2000,2000,135,570.3426767035371,11.265318,0.36
48,5,1.2,8,0,2000,2000,135,585.8021673074326,13.215558,0.37
48,5,1.2,8,0,2000,2000,129,561.4308806345504,10.766589,0.37
48,5,1.2,8,0,2000,2000,158,600.85774442808,11.298523,0.36
48,5,1.2,8,0,2000,2000,159,576.2193142126324,12.975187,0.36
48,5,1.2,8,0,2000,2000,180,548.9488019269045,12.313762,0.36
48,5,1.2,8,0,2000,2000,181,569.2314428071078,13.219028,0.36
48,5,1.2,8,0,2000,2000,168,579.0172626128696,13.472873,0.37
48,5,1.2,8,0,2000,2000,155,605.2403632367102,12.7526045,0.36
48,5,1.2,8,0,2000,2000,158,646.4206197671357,15.630806,0.36
48,5,1.2,8,0,2000,2000,184,647.1910061848847,14.806123,0.36
48,5,1.2,8,0,2000,2000,148,653.8960909421255,11.824029,0.35
48,5,1.2,8,0,2000,2000,168,641.3412989348566,12.863788,0.35
48,5,1.2,8,0,2000,2000,160,637.020247990252,14.124455,0.34
48,5,1.2,8,0,2000,2000,134,635.7989325069883,13.762279,0.34
48,5,1.2,8,0,2000,2000,114,634.6541439056348,14.070717,0.34
48,5,1.2,8,0,2000,2000,101,601.0083531254984,15.575183,0.34
48,5,1.2,8,0,2000,2000,99,574.1294689620133,14.357804,0.34
48,5,1.2,8,0,2000,2000,78,551.7884263354521,9.981086,0.34
48,5,1.2,8,0,2000,2000,75,551.9316839403618,10.1740465,0.35
48,5,1.2,8,0,2000,2000,107,522.468961809703,12.495876,0.35
48,5,1.2,8,0,2000,2000,117,496.8883051508715,11.35032,0.35
48,5,1.2,8,0,2000,2000,130,450.708539500962,9.086373,0.35
48,5,1.2,8,0,2000,2000,110,420.75568877407454,11.373776,0.35
48,5,1.2,8,0,2000,2000,129,399.3615755298392,10.781867,0.35
48,5,1.2,8,0,2000,2000,108,378.1173052296452,10.072558,0.35
48,5,1.2,8,0,2000,2000,139,354.4641286469131,11.362148,0.34
48,5,1.2,8,0,2000,2000,213,324.43392046201706,11.780324,0.33
48,5,1.2,8,0,2000,2000,290,301.3086589641252,13.773547,0.32
48,5,1.2,8,0,2000,2000,284,292.1446749650822,14.527714,0.3
48,5,1.2,8,0,2000,2000,330,310.2179944212372,15.191381,0.29
48,5,1.2,8,0,2000,2000,291,341.3882896849486,15.627611,0.28
48,5,1.2,8,0,2000,2000,294,395.4531627877097,15.135358,0.27
48,5,1.2,8,0,2000,2000,306,422.2575632274781,15.948089,0.25
48,5,1.2,8,0,2000,2000,271,454.45203007541414,16.875214,0.25
48,5,1.2,8,0,2000,2000,228,458.63041526786395,15.5192995,0.25
48,5,1.2,8,0,2000,2000,176,476.48103010488074,15.44501,0.26
48,5,1.2,8,0,2000,2000,130,470.46211481749225,14.619393,0.26
48,5,1.2,8,0,2000,2000,80,471.126015898756,13.185821,0.26
48,5,1.2,8,0,2000,2000,80,476.95434705073677,12.906179,0.26
48,5,1.2,8,0,2000,2000,69,474.0125609991139,12.501145,0.26
48,5,1.2,8,0,2000,2000,79,525.8690169730362,12.485059,0.26
48,5,1.2,8,0,2000,2000,166,619.2752066324625,14.245274,0.26
48,5,1.2,8,0,2000,2000,148,484.05537888129237,15.884162,0.22
48,5,1.2,8,0,2000,2000,181,487.38303526204925,16.197144,0.21
48,5,1.2,8,0,2000,2000,244,427.950122626931,14.631081,0.22
48,5,1.2,8,0,2000,2000,253,398.0415956230393,14.197134,0.23
48,5,1.2,8,0,2000,2000,305,381.5593183361414,13.986608,0.24
48,5,1.2,8,0,2000,2000,272,379.57743106839735,15.276601,0.25
48,5,1.2,8,0,2000,2000,265,380.4907719321936,13.950643,0.26
48,5,1.2,8,0,2000,2000,249,400.3734733828401,13.447416,0.27
48,5,1.2,8,0,2000,2000,302,347.61393930221334,14.135485,0.28
48,5,1.2,8,0,2000,2000,368,322.91083631990745,13.553317,0.3
48,5,1.2,8,0,2000,2000,424,308.2581978482301,13.707851,0.31
48,5,1.2,8,0,2000,2000,386,295.7867130487345,14.515142,0.32
48,5,1.2,8,0,2000,2000,451,286.03198692853493,14.798068,0.34
48,5,1.2,8,0,2000,2000,462,275.43920585819143,14.2534485,0.35
48,5,1.2,8,0,2000,2000,425,265.07892945186524,14.490739,0.36
48,5,1.2,8,0,2000,2000,459,263.5860763564041,13.477618,0.37
48,5,1.2,8,0,2000,2000,465,270.1872799039902,12.191379,0.37
48,5,1.2,8,0,2000,2000,431,272.6841758886725,10.492125,0.38
48,5,1.2,8,0,2000,2000,415,277.11403362898994,9.845185,0.39
48,5,1.2,8,0,2000,2000,420,284.7251286465614,9.260205,0.4
48,5,1.2,8,0,2000,2000,432,301.2369524625005,8.855552,0.4
48,5,1.2,8,0,2000,2000,437,310.5645528412442,10.737061,0.41
48,5,1.2,8,0,2000,2000,447,321.66921948527494,8.921133,0.41
48,5,1.2,8,0,2000,2000,404,329.62063432592925,7.458175,0.41
48,5,1.2,8,0,2000,2000,399,332.29741286203654,8.464055,0.41
48,5,1.2,8,0,2000,2000,374,341.8660009729674,5.8748617,0.41
48,5,1.2,8,0,2000,2000,366,353.31008377936257,6.7487383,0.41
48,5,1.2,8,0,2000,2000,417,359.7356231320251,7.274678,0.4
48,5,1.2,8,0,2000,2000,422,374.7692580133277,8.529469,0.39
48,5,1.2,8,0,2000,2000,373,387.1592061186363,8.427575,0.39
48,5,1.2,8,0,2000,2000,400,379.0220246329737,10.50817,0.39
48,5,1.2,8,0,2000,2000,427,376.14719130884447,8.843589,0.38
48,5,1.2,8,0,2000,2000,401,392.3905262094906,10.658929,0.37
48,5,1.2,8,0,2000,2000,368,404.2276468522662,10.733425,0.36
48,5,1.2,8,0,2000,2000,362,410.3453245890195,10.5777235,0.36
48,5,1.2,8,0,2000,2000,334,421.7474418063676,9.908893,0.36
48,5,1.2,8,0,2000,2000,390,424.92298830913967,7.612222,0.36
48,5,1.2,8,0,2000,2000,395,430.48566757952926,7.4005027,0.35
48,5,1.2,8,0,2000,2000,446,431.53500540117125,8.058776,0.35
48,5,1.2,8,0,2000,2000,402,431.70632496306416,8.678817,0.34
48,5,1.2,8,0,2000,2000,439,439.8473791148881,9.689543,0.33
48,5,1.2,8,0,2000,2000,483,429.68880553094317,10.457804,0.32
48,5,1.2,8,0,2000,2000,520,426.189392118051,13.231556,0.33
48,5,1.2,8,0,2000,2000,522,429.8902837326221,10.165887,0.33
48,5,1.2,8,0,2000,2000,414,434.3391928461458,10.734652,0.33
48,5,1.2,8,0,2000,2000,453,437.3463634930852,11.22549,0.32
48,5,1.2,8,0,2000,2000,473,443.221337962669,10.51444,0.31
48,5,1.2,8,0,2000,2000,384,448.38731450865464,11.642318,0.3
48,5,1.2,8,0,2000,2000,401,449.8019267016385,14.072449,0.3
48,5,1.2,8,0,2000,2000,360,474.52351463355416,18.260586,0.3
48,5,1.2,8,0,2000,2000,390,475.1175031878723,18.547743,0.31
48,5,1.2,8,0,2000,2000,463,493.57044787818137,16.133749,0.31
48,5,1.2,8,0,2000,2000,425,498.60955671719165,15.93857,0.31
48,5,1.2,8,0,2000,2000,444,496.5627543955389,14.743541,0.32
48,5,1.2,8,0,2000,2000,468,495.62930140039606,13.318732,0.32
48,5,1.2,8,0,2000,2000,518,505.4043649575708,12.892999,0.33
48,5,1.2,8,0,2000,2000,429,527.2795328642653,11.791955,0.34
48,5,1.2,8,0,2000,2000,484,543.745575310714,14.369766,0.34
48,5,1.2,8,0,2000,2000,371,552.824399984486,17.72591,0.33
48,5,1.2,8,0,2000,2000,316,559.4057321652349,19.407608,0.31
48,5,1.2,8,0,2000,2000,339,593.2836208091958,19.466906,0.31
48,5,1.2,8,0,2000,2000,267,620.400774204111,17.680836,0.3
48,5,1.2,8,0,2000,2000,238,652.2102154271959,17.17332,0.3
48,5,1.2,8,0,2000,2000,267,669.0322893192917,17.156849,0.32
48,5,1.2,8,0,2000,2000,186,692.5430467659529,13.848248,0.33
48,5,1.2,8,0,2000,2000,206,701.9959377103678,14.98375,0.34
48,5,1.2,8,0,2000,2000,198,694.7443343599556,14.2608595,0.34
48,5,1.2,8,0,2000,2000,181,684.9814396848376,12.824642,0.35
48,5,1.2,8,0,2000,2000,185,691.5540115366363,12.5061245,0.36
48,5,1.2,8,0,2000,2000,210,674.990672231407,11.45369,0.36
48,5,1.2,8,0,2000,2000,304,653.7728389878779,10.940141,0.35
48,5,1.2,8,0,2000,2000,246,645.5647293909311,11.635618,0.34
48,5,1.2,8,0,2000,2000,242,632.5205185067517,10.917698,0.35
48,5,1.2,8,0,2000,2000,277,621.9750706347426,11.268328,0.35
48,5,1.2,8,0,2000,2000,318,619.4663716316963,11.610926,0.35
48,5,1.2,8,0,2000,2000,394,615.9343966110093,11.88657,0.35
48,5,1.2,8,0,2000,2000,331,619.360268425808,11.723024,0.37
48,5,1.2,8,0,2000,2000,322,658.9582600513029,12.570041,0.39
48,5,1.2,8,0,2000,2000,280,668.881060030599,11.532438,0.38
48,5,1.2,8,0,2000,2000,349,695.8146462085275,11.754054,0.37
48,5,1.2,8,0,2000,2000,262,719.7707579054818,11.737299,0.37
48,5,1.2,8,0,2000,2000,307,708.9593463137913,10.522627,0.37
48,5,1.2,8,0,2000,2000,291,635.9934317273364,9.19763,0.35
48,5,1.2,8,0,2000,2000,275,548.3370936859053,8.572166,0.36
48,5,1.2,8,0,2000,2000,328,466.2189586291544,9.337633,0.35
48,5,1.2,8,0,2000,2000,288,394.31715946049025,8.223376,0.35
48,5,1.2,8,0,2000,2000,206,396.57429774923736,7.169935,0.34
48,5,1.2,8,0,2000,2000,197,461.84139239318273,7.9614043,0.31
48,5,1.2,8,0,2000,2000,183,582.1216436655525,10.790665,0.28
48,5,1.2,8,0,2000,2000,218,634.2925751219859,12.44683,0.26
48,5,1.2,8,0,2000,2000,207,663.4638995204805,13.45709,0.27
48,5,1.2,8,0,2000,2000,211,682.4912834530326,12.41673,0.28
48,5,1.2,8,0,2000,2000,225,703.8994417609345,10.382657,0.28
48,5,1.2,8,0,2000,2000,229,703.9742006606979,10.707336,0.28
48,5,1.2,8,0,2000,2000,272,739.3397516758191,12.633398,0.29
48,5,1.2,8,0,2000,2000,210,789.8397896624015,12.823289,0.31
48,5,1.2,8,0,2000,2000,188,853.298345634014,11.964502,0.33
48,5,1.2,8,0,2000,2000,213,872.6894595729789,10.936406,0.35
48,5,1.2,8,0,2000,2000,205,892.6313553481807,12.927004,0.35
48,5,1.2,8,0,2000,2000,217,923.2125910968483,14.34252,0.37
48,5,1.2,8,0,2000,2000,235,917.2093203428952,14.6206255,0.38
48,5,1.2,8,0,2000,2000,227,896.1270904564336,14.243789,0.38
48,5,1.2,8,0,2000,2000,239,859.5177091552557,14.493453,0.39
48,5,1.2,8,0,2000,2000,248,846.9672647071434,12.665054,0.39
48,5,1.2,8,0,2000,2000,294,806.6084218088299,9.785945,0.39
48,5,1.2,8,0,2000,2000,254,745.8281158769149,11.05096,0.4
48,5,1.2,8,0,2000,2000,266,714.7512719570939,10.796069,0.4
48,5,1.2,8,0,2000,2000,268,696.3244218576687,8.845665,0.4
48,5,1.2,8,0,2000,2000,233,641.9904852300341,8.960277,0.39
48,5,1.2,8,0,2000,2000,278,619.1839445482219,8.9947,0.37
48,5,1.2,8,0,2000,2000,294,584.3693185094797,10.12389,0.37
48,5,1.2,8,0,2000,2000,309,565.6685872483998,10.359885,0.36
48,5,1.2,8,0,2000,2000,335,546.5992330006612,8.657013,0.36
48,5,1.2,8,0,2000,2000,304,519.9442042818914,7.1388035,0.36
48,5,1.2,8,0,2000,2000,271,502.3340231125814,8.894511,0.35
48,5,1.2,8,0,2000,2000,254,486.5842626485851,9.091481,0.35
48,5,1.2,8,0,2000,2000,287,486.4276289715244,9.812102,0.34
48,5,1.2,8,0,2000,2000,292,501.3176906827691,9.833631,0.33
48,5,1.2,8,0,2000,2000,295,518.7792532204099,7.853321,0.33
48,5,1.2,8,0,2000,2000,291,530.0833799786858,9.003006,0.34
48,5,1.2,8,0,2000,2000,344,527.8645377054747,9.161555,0.34
48,5,1.2,8,0,2000,2000,348,538.492709334144,9.261596,0.34
48,5,1.2,8,0,2000,2000,347,556.1014721311863,8.989844,0.35
48,5,1.2,8,0,2000,2000,329,553.2731646042474,10.499604,0.34
48,5,1.2,8,0,2000,2000,316,551.243303623825,11.549388,0.34
48,5,1.2,8,0,2000,2000,334,555.1479019143128,10.7828665,0.33
48,5,1.2,8,0,2000,2000,350,550.2370027510775,10.931719,0.32
48,5,1.2,8,0,2000,2000,357,536.9893584707756,11.781457,0.32
48,5,1.2,8,0,2000,2000,336,537.3302533335485,11.163529,0.31
48,5,1.2,8,0,2000,2000,336,540.7012983858922,12.778082,0.3
48,5,1.2,8,0,2000,2000,320,524.0373979200942,12.896862,0.3
48,5,1.2,8,0,2000,2000,317,530.867741702858,11.076209,0.3
48,5,1.2,8,0,2000,2000,303,548.2015322914262,8.7922735,0.3
48,5,1.2,8,0,2000,2000,315,578.9791742990518,8.88942,0.31
48,5,1.2,8,0,2000,2000,340,573.9682128137473,10.433829,0.32
48,5,1.2,8,0,2000,2000,329,574.0604964502295,9.244948,0.33
48,5,1.2,8,0,2000,2000,348,567.7073173470511,11.449864,0.33
48,5,1.2,8,0,2000,2000,320,578.5492459570966,11.631567,0.35
48,5,1.2,8,0,2000,2000,311,606.399681341162,12.804313,0.36
48,5,1.2,8,0,2000,2000,274,619.1397896710905,15.886893,0.36
48,5,1.2,8,0,2000,2000,225,632.7059697535016,14.424794,0.35
48,5,1.2,8,0,2000,2000,255,654.1564972067868,10.951473,0.35
48,5,1.2,8,0,2000,2000,236,661.3400792441097,11.845767,0.35
48,5,1.2,8,0,2000,2000,240,675.9021249631782,11.215131,0.34
48,5,1.2,8,0,2000,2000,204,705.062326890923,11.544836,0.35
48,5,1.2,8,0,2000,2000,242,734.8702568040258,11.4740925,0.36
48,5,1.2,8,0,2000,2000,186,797.9196875546145,11.002269,0.37
48,5,1.2,8,0,2000,2000,230,838.1609695471461,10.763194,0.37
48,5,1.2,8,0,2000,2000,242,851.7725922107604,9.5791025,0.38
48,5,1.2,8,0,2000,2000,147,868.0233233253279,9.390798,0.39
48,5,1.2,8,0,2000,2000,139,873.1760906976549,11.029772,0.39
48,5,1.2,8,0,2000,2000,238,829.7697184240997,11.328944,0.38
48,5,1.2,8,0,2000,2000,143,879.8622896866324,11.966167,0.37
48,5,1.2,8,0,2000,2000,135,822.0299200393654,15.14853,0.36
48,5,1.2,8,0,2000,2000,208,869.9526760485762,13.134149,0.35
48,5,1.2,8,0,2000,2000,291,879.4993671250568,13.150684,0.33
48,5,1.2,8,0,2000,2000,299,798.9439082389405,16.240278,0.32
48,5,1.2,8,0,2000,2000,201,753.5190478931546,17.546627,0.32
48,5,1.2,8,0,2000,2000,241,709.2681273093076,16.91994,0.33
48,5,1.2,8,0,2000,2000,290,644.6597220557856,14.56844,0.33
48,5,1.2,8,0,2000,2000,301,626.0188452320859,13.676737,0.32
48,5,1.2,8,0,2000,2000,349,617.5796928494833,14.052686,0.32
48,5,1.2,8,0,2000,2000,346,626.780791817002,14.686526,0.31
48,5,1.2,8,0,2000,2000,316,644.4553762024522,15.561253,0.31
48,5,1.2,8,0,2000,2000,349,622.9801990416881,15.056652,0.31
48,5,1.2,8,0,2000,2000,336,592.7911453028823,14.414591,0.3
48,5,1.2,8,0,2000,2000,300,582.6968951315013,13.616263,0.3
48,5,1.2,8,0,2000,2000,328,583.4021249960496,11.79555,0.3
48,5,1.2,8,0,2000,2000,287,579.9618646051453,12.826171,0.31
48,5,1.2,8,0,2000,2000,227,587.097325782633,14.071959,0.31
48,5,1.2,8,0,2000,2000,210,575.8888017274936,15.7786255,0.32
48,5,1.2,8,0,2000,2000,200,593.2605349577742,15.442109,0.32
48,5,1.2,8,0,2000,2000,251,596.7913419593378,14.304134,0.33
48,5,1.2,8,0,2000,2000,250,594.3767697012516,16.307152,0.33
48,5,1.2,8,0,2000,2000,247,581.5045212976898,14.665925,0.33
48,5,1.2,8,0,2000,2000,281,570.0465799731402,13.1155405,0.34
48,5,1.2,8,0,2000,2000,327,545.0659584867154,13.598566,0.34
48,5,1.2,8,0,2000,2000,303,531.770483605744,15.674154,0.33
48,5,1.2,8,0,2000,2000,313,508.6030620233188,13.221713,0.33
48,5,1.2,8,0,2000,2000,321,460.18374332820565,13.76502,0.33
48,5,1.2,8,0,2000,2000,278,467.9197501449382,14.146621,0.32
48,5,1.2,8,0,2000,2000,280,444.28034533196103,13.758073,0.31
48,5,1.2,8,0,2000,2000,267,454.459258854126,13.558355,0.3
48,5,1.2,8,0,2000,2000,293,460.15586323353097,14.092857,0.3
48,5,1.2,8,0,2000,2000,196,465.10439552611956,15.342236,0.31
48,5,1.2,8,0,2000,2000,223,470.91196420448927,17.00374,0.31
48,5,1.2,8,0,2000,2000,213,450.502854357893,24.443466,0.3
48,5,1.2,8,0,2000,2000,200,456.93626651895937,19.683594,0.31
48,5,1.2,8,0,2000,2000,208,434.92285562856216,14.566414,0.33
48,5,1.2,8,0,2000,2000,223,425.12246371891956,10.980562,0.34
48,5,1.2,8,0,2000,2000,202,423.1349763465818,11.370431,0.34
48,5,1.2,8,0,2000,2000,173,485.0402822946553,9.732425,0.34
48,5,1.2,8,0,2000,2000,263,488.26182228754175,11.544434,0.35
