patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,334,562.4954860270993,8.249707,0.36
48,5,1.2,8,0,2000,2000,292,576.1621919696712,7.387513,0.36
48,5,1.2,8,0,2000,2000,345,620.459871388526,7.818902,0.36
48,5,1.2,8,0,2000,2000,326,639.3773150882498,7.0884247,0.36
48,5,1.2,8,0,2000,2000,346,676.254639615007,8.651191,0.36
48,5,1.2,8,0,2000,2000,328,714.0220254509942,7.6822915,0.37
48,5,1.2,8,0,2000,2000,331,759.1399125856855,8.344128,0.37
48,5,1.2,8,0,2000,2000,355,775.8679574981714,8.829644,0.38
48,5,1.2,8,0,2000,2000,354,792.4888770330962,8.419088,0.38
48,5,1.2,8,0,2000,2000,358,791.3580878363406,8.582249,0.38
48,5,1.2,8,0,2000,2000,404,789.6164911277209,7.6347256,0.38
48,5,1.2,8,0,2000,2000,352,793.9723328059076,6.804244,0.37
48,5,1.2,8,0,2000,2000,388,832.5714011668344,7.446343,0.37
48,5,1.2,8,0,2000,2000,370,873.4602695755567,7.9930353,0.36
48,5,1.2,8,0,2000,2000,326,922.9510469755294,7.689153,0.35
48,5,1.2,8,0,2000,2000,390,981.7666269791374,8.447143,0.34
48,5,1.2,8,0,2000,2000,400,1037.4630676467518,6.6731586,0.33
48,5,1.2,8,0,2000,2000,336,1095.446807899793,7.5769787,0.33
48,5,1.2,8,0,2000,2000,339,1147.7331721484359,9.035881,0.34
48,5,1.2,8,0,2000,2000,404,1123.7819693641884,9.452624,0.33
48,5,1.2,8,0,2000,2000,386,1139.2192388658584,7.591636,0.32
48,5,1.2,8,0,2000,2000,353,1178.3866575629074,8.54583,0.32
48,5,1.2,8,0,2000,2000,427,1122.099256761432,8.618369,0.32
48,5,1.2,8,0,2000,2000,449,1098.8314559632793,8.855587,0.32
48,5,1.2,8,0,2000,2000,426,1077.0366098264278,8.56045,0.32
48,5,1.2,8,0,2000,2000,400,1060.3505808253615,7.72541,0.32
48,5,1.2,8,0,2000,2000,385,1013.5794894138887,8.769481,0.32
48,5,1.2,8,0,2000,2000,521,976.7040543691177,9.093742,0.32
48,5,1.2,8,0,2000,2000,526,932.6459883283546,9.543044,0.31
48,5,1.2,8,0,2000,2000,578,883.060294340584,10.890037,0.31
48,5,1.2,8,0,2000,2000,535,844.3882468726013,11.821732,0.3
48,5,1.2,8,0,2000,2000,588,814.1139035594301,12.218995,0.29
48,5,1.2,8,0,2000,2000,527,791.1646907582959,11.167716,0.29
48,5,1.2,8,0,2000,2000,531,754.6269277960678,11.294963,0.28
48,5,1.2,8,0,2000,2000,548,730.9558039864219,11.84471,0.27
48,5,1.2,8,0,2000,2000,519,714.1873800225325,12.548035,0.27
48,5,1.2,8,0,2000,2000,596,697.6088945386979,12.945252,0.26
48,5,1.2,8,0,2000,2000,610,671.3932449597087,13.350195,0.26
48,5,1.2,8,0,2000,2000,479,656.4189972693707,14.029186,0.25
48,5,1.2,8,0,2000,2000,620,651.8340305095771,15.040812,0.24
48,5,1.2,8,0,2000,2000,586,658.1804612034294,14.856634,0.24
48,5,1.2,8,0,2000,2000,617,678.4078803688967,16.449305,0.24
48,5,1.2,8,0,2000,2000,518,699.7081579158983,16.677942,0.24
48,5,1.2,8,0,2000,2000,620,723.1536785926437,18.259104,0.24
48,5,1.2,8,0,2000,2000,601,738.8693778105173,19.851166,0.24
48,5,1.2,8,0,2000,2000,512,750.5475930187215,20.424734,0.23
48,5,1.2,8,0,2000,2000,590,764.6521681547578,22.108376,0.23
48,5,1.2,8,0,2000,2000,530,782.0365565355784,21.900784,0.23
48,5,1.2,8,0,2000,2000,603,805.344475210947,22.957016,0.23
48,5,1.2,8,0,2000,2000,501,814.30966508576,24.54658,0.24
48,5,1.2,8,0,2000,2000,559,817.2431506469571,23.372267,0.24
48,5,1.2,8,0,2000,2000,515,817.2701868219889,22.512667,0.24
48,5,1.2,8,0,2000,2000,492,849.895204177463,22.390022,0.24
48,5,1.2,8,0,2000,2000,484,864.1432828057663,22.90604,0.24
48,5,1.2,8,0,2000,2000,400,876.1223882770344,23.025753,0.25
48,5,1.2,8,0,2000,2000,522,873.0125763115848,23.03771,0.25
48,5,1.2,8,0,2000,2000,429,863.467030506719,22.641214,0.26
48,5,1.2,8,0,2000,2000,396,843.2579620131493,22.643206,0.26
48,5,1.2,8,0,2000,2000,353,820.6270089058434,22.868765,0.26
48,5,1.2,8,0,2000,2000,466,778.1552316258598,22.335768,0.27
48,5,1.2,8,0,2000,2000,528,723.5889472280248,21.010666,0.27
48,5,1.2,8,0,2000,2000,575,624.7290874193316,21.240198,0.27
48,5,1.2,8,0,2000,2000,548,570.259814388419,19.54064,0.26
48,5,1.2,8,0,2000,2000,558,546.7676052749223,18.578789,0.26
48,5,1.2,8,0,2000,2000,562,523.9901535584314,19.117857,0.26
48,5,1.2,8,0,2000,2000,543,511.95067831632804,19.371384,0.26
48,5,1.2,8,0,2000,2000,491,510.04888792897003,18.639883,0.26
48,5,1.2,8,0,2000,2000,526,520.832130785196,20.117743,0.26
48,5,1.2,8,0,2000,2000,532,526.8191618383274,19.92146,0.26
48,5,1.2,8,0,2000,2000,417,530.5862679254736,20.09506,0.26
48,5,1.2,8,0,2000,2000,426,527.9074618670267,20.344952,0.25
48,5,1.2,8,0,2000,2000,560,522.2594845499551,19.218967,0.24
48,5,1.2,8,0,2000,2000,491,517.7996181534759,16.623793,0.24
48,5,1.2,8,0,2000,2000,501,525.7235287795636,15.638875,0.24
48,5,1.2,8,0,2000,2000,429,529.9129050684338,13.987429,0.24
48,5,1.2,8,0,2000,2000,500,546.1720736963249,13.192384,0.24
48,5,1.2,8,0,2000,2000,456,558.8303384335193,14.984881,0.24
48,5,1.2,8,0,2000,2000,516,573.0474862213744,14.018471,0.24
48,5,1.2,8,0,2000,2000,435,580.0179705398131,13.103437,0.24
48,5,1.2,8,0,2000,2000,451,587.834071175695,13.014864,0.24
48,5,1.2,8,0,2000,2000,385,603.207777387212,13.428001,0.24
48,5,1.2,8,0,2000,2000,442,609.278601233167,13.313754,0.24
48,5,1.2,8,0,2000,2000,294,615.4952784234752,13.617798,0.24
48,5,1.2,8,0,2000,2000,380,618.1351336506896,12.057792,0.24
48,5,1.2,8,0,2000,2000,361,604.5177595163648,12.86951,0.24
48,5,1.2,8,0,2000,2000,385,596.3728658054284,13.432832,0.24
48,5,1.2,8,0,2000,2000,321,584.6029990774548,14.918813,0.24
48,5,1.2,8,0,2000,2000,352,574.6918099506054,14.615032,0.25
48,5,1.2,8,0,2000,2000,365,567.9277212162108,14.997701,0.25
48,5,1.2,8,0,2000,2000,334,561.2822338063128,14.176004,0.25
48,5,1.2,8,0,2000,2000,339,550.0887613491177,13.736644,0.25
48,5,1.2,8,0,2000,2000,377,539.2570789617826,13.340925,0.25
48,5,1.2,8,0,2000,2000,297,546.2690213725459,13.70806,0.26
48,5,1.2,8,0,2000,2000,373,552.3806005683078,13.790723,0.26
48,5,1.2,8,0,2000,2000,393,548.6616187225168,12.303895,0.26
48,5,1.2,8,0,2000,2000,331,553.6084112077109,12.31561,0.26
48,5,1.2,8,0,2000,2000,323,557.5579713276545,11.715361,0.27
48,5,1.2,8,0,2000,2000,346,557.3375086321595,10.675789,0.27
48,5,1.2,8,0,2000,2000,345,553.2264733152446,10.940692,0.27
48,5,1.2,8,0,2000,2000,324,550.0531702367584,10.873236,0.27
48,5,1.2,8,0,2000,2000,318,555.9957484238683,9.960769,0.27
48,5,1.2,8,0,2000,2000,327,561.8857329744496,10.948619,0.27
48,5,1.2,8,0,2000,2000,307,563.2469879782158,11.407083,0.28
48,5,1.2,8,0,2000,2000,399,561.9166256817301,10.894639,0.28
48,5,1.2,8,0,2000,2000,373,567.1317151063074,10.626748,0.27
48,5,1.2,8,0,2000,2000,347,592.0529816092635,11.75389,0.27
48,5,1.2,8,0,2000,2000,310,585.6557108616605,12.661566,0.27
48,5,1.2,8,0,2000,2000,334,582.2835752469189,13.112327,0.27
48,5,1.2,8,0,2000,2000,366,571.0861590072702,14.068134,0.27
48,5,1.2,8,0,2000,2000,368,578.4830242618071,12.434167,0.27
48,5,1.2,8,0,2000,2000,336,581.2208638092142,13.165287,0.27
48,5,1.2,8,0,2000,2000,371,594.1740663711187,12.40667,0.27
48,5,1.2,8,0,2000,2000,408,585.7881525757903,10.996341,0.28
48,5,1.2,8,0,2000,2000,445,593.1295584763552,11.161663,0.28
48,5,1.2,8,0,2000,2000,429,589.6667699684806,10.808772,0.28
48,5,1.2,8,0,2000,2000,483,593.9635350200853,10.759549,0.29
48,5,1.2,8,0,2000,2000,402,589.8179900868334,10.52985,0.29
48,5,1.2,8,0,2000,2000,505,593.1270245771981,10.37928,0.29
48,5,1.2,8,0,2000,2000,531,596.505082548432,10.674522,0.29
48,5,1.2,8,0,2000,2000,535,605.8500237943226,9.20744,0.29
48,5,1.2,8,0,2000,2000,490,612.25310087408,9.502481,0.28
48,5,1.2,8,0,2000,2000,547,623.226182401823,9.462091,0.28
48,5,1.2,8,0,2000,2000,487,630.6897931961091,9.839008,0.28
48,5,1.2,8,0,2000,2000,636,600.6400276465447,10.232395,0.28
48,5,1.2,8,0,2000,2000,655,629.9078191118998,10.307392,0.28
48,5,1.2,8,0,2000,2000,628,610.797194556458,9.947221,0.28
48,5,1.2,8,0,2000,2000,579,588.4701468604062,10.364882,0.27
48,5,1.2,8,0,2000,2000,638,598.7566049119723,10.969581,0.26
48,5,1.2,8,0,2000,2000,512,600.8000181737664,11.272617,0.25
48,5,1.2,8,0,2000,2000,527,608.263343864504,11.79532,0.24
48,5,1.2,8,0,2000,2000,475,621.0715381710514,14.273157,0.23
48,5,1.2,8,0,2000,2000,458,650.1441311674467,15.81389,0.23
48,5,1.2,8,0,2000,2000,455,683.6313019730479,16.291868,0.23
48,5,1.2,8,0,2000,2000,406,724.1367622094368,17.692406,0.23
48,5,1.2,8,0,2000,2000,351,762.9722686352991,20.26946,0.23
48,5,1.2,8,0,2000,2000,355,792.5078744195922,18.833757,0.24
48,5,1.2,8,0,2000,2000,335,822.3298590890928,18.695616,0.25
48,5,1.2,8,0,2000,2000,336,852.0302396902335,19.522127,0.25
48,5,1.2,8,0,2000,2000,338,857.2094808677082,21.246387,0.26
48,5,1.2,8,0,2000,2000,323,877.8461494937623,22.41285,0.27
48,5,1.2,8,0,2000,2000,308,879.7444330088165,21.156973,0.27
48,5,1.2,8,0,2000,2000,298,870.7792895000615,23.20213,0.27
48,5,1.2,8,0,2000,2000,388,858.5446684520201,26.176022,0.27
48,5,1.2,8,0,2000,2000,361,847.7341567325476,27.96373,0.28
48,5,1.2,8,0,2000,2000,358,843.656659366888,27.818747,0.27
48,5,1.2,8,0,2000,2000,405,837.6569055421761,23.998146,0.27
48,5,1.2,8,0,2000,2000,455,837.6845133556612,23.006575,0.27
48,5,1.2,8,0,2000,2000,438,855.0727257856717,21.306833,0.27
48,5,1.2,8,0,2000,2000,443,877.8009421661831,21.073277,0.27
48,5,1.2,8,0,2000,2000,444,894.8235497944094,20.875685,0.27
48,5,1.2,8,0,2000,2000,435,909.1590958064564,18.947474,0.27
48,5,1.2,8,0,2000,2000,386,947.9095574107439,17.965805,0.28
48,5,1.2,8,0,2000,2000,391,945.0910897003231,15.9204855,0.29
48,5,1.2,8,0,2000,2000,413,895.4458744700016,14.192857,0.29
48,5,1.2,8,0,2000,2000,359,836.2748968000193,15.5146675,0.3
48,5,1.2,8,0,2000,2000,387,780.7390490043753,14.289016,0.3
48,5,1.2,8,0,2000,2000,342,721.5420188895288,15.673108,0.31
48,5,1.2,8,0,2000,2000,325,687.5955822865236,16.050325,0.32
48,5,1.2,8,0,2000,2000,305,655.2368271653987,17.809538,0.32
48,5,1.2,8,0,2000,2000,308,602.4147719985265,19.068884,0.33
48,5,1.2,8,0,2000,2000,347,558.0653850736634,20.27073,0.33
48,5,1.2,8,0,2000,2000,444,512.6657267771362,19.722818,0.33
48,5,1.2,8,0,2000,2000,474,469.9601020010417,17.800018,0.34
48,5,1.2,8,0,2000,2000,561,453.60497785314396,19.943459,0.35
48,5,1.2,8,0,2000,2000,500,426.93548666540073,15.146921,0.35
48,5,1.2,8,0,2000,2000,451,417.44312640504546,14.935131,0.34
48,5,1.2,8,0,2000,2000,408,405.94154590500415,16.204437,0.33
48,5,1.2,8,0,2000,2000,442,413.8938956647547,17.993088,0.33
48,5,1.2,8,0,2000,2000,424,412.91646350528123,16.688807,0.33
48,5,1.2,8,0,2000,2000,463,431.9883770239365,15.724611,0.32
48,5,1.2,8,0,2000,2000,454,435.22817011469084,15.567421,0.32
48,5,1.2,8,0,2000,2000,426,446.08472924405413,12.982015,0.32
48,5,1.2,8,0,2000,2000,517,452.3487633527031,13.449117,0.31
48,5,1.2,8,0,2000,2000,348,457.3671366134293,12.575669,0.3
48,5,1.2,8,0,2000,2000,429,478.57685661320204,11.47499,0.3
48,5,1.2,8,0,2000,2000,318,512.2978218833917,11.742828,0.3
48,5,1.2,8,0,2000,2000,470,552.9978300284808,8.777333,0.31
48,5,1.2,8,0,2000,2000,517,583.7302444244015,8.7823925,0.31
48,5,1.2,8,0,2000,2000,458,610.9658293064543,9.300544,0.31
48,5,1.2,8,0,2000,2000,530,587.6089655249524,7.304495,0.3
48,5,1.2,8,0,2000,2000,501,583.7015082567831,8.170197,0.3
48,5,1.2,8,0,2000,2000,436,586.7587595401709,8.25673,0.3
48,5,1.2,8,0,2000,2000,433,586.1909620901029,9.683822,0.3
48,5,1.2,8,0,2000,2000,407,596.1498664569738,11.392742,0.3
48,5,1.2,8,0,2000,2000,476,613.6559105321301,11.939444,0.3
48,5,1.2,8,0,2000,2000,420,611.1364782637578,11.373207,0.3
48,5,1.2,8,0,2000,2000,390,614.7634704506936,10.112577,0.31
48,5,1.2,8,0,2000,2000,445,604.543247349024,11.247147,0.31
48,5,1.2,8,0,2000,2000,439,600.1279329667194,13.464536,0.32
48,5,1.2,8,0,2000,2000,400,593.815598024287,11.9824295,0.32
48,5,1.2,8,0,2000,2000,421,599.4232294999481,12.111017,0.32
48,5,1.2,8,0,2000,2000,448,586.6499217287527,14.457683,0.32
48,5,1.2,8,0,2000,2000,389,583.877848628663,14.147316,0.31
48,5,1.2,8,0,2000,2000,419,547.15439341818,11.816072,0.3
48,5,1.2,8,0,2000,2000,445,528.4792913331908,12.828283,0.29
48,5,1.2,8,0,2000,2000,411,522.9381901138108,14.690145,0.29
48,5,1.2,8,0,2000,2000,399,528.2402772694843,15.12213,0.29
48,5,1.2,8,0,2000,2000,405,541.0415100658756,13.848461,0.3
48,5,1.2,8,0,2000,2000,383,569.1143374028757,13.573705,0.3
48,5,1.2,8,0,2000,2000,343,591.1504637825087,12.053205,0.3
48,5,1.2,8,0,2000,2000,344,599.3190317488085,11.079746,0.31
48,5,1.2,8,0,2000,2000,361,600.911427710858,13.396645,0.31
48,5,1.2,8,0,2000,2000,330,635.5278495074257,11.64133,0.32
48,5,1.2,8,0,2000,2000,320,659.5884494360325,11.784337,0.31
48,5,1.2,8,0,2000,2000,249,658.9473560634883,12.506505,0.31
48,5,1.2,8,0,2000,2000,216,642.9950317288573,11.6090145,0.32
48,5,1.2,8,0,2000,2000,297,599.9175226900517,10.75801,0.31
48,5,1.2,8,0,2000,2000,278,569.1324538549301,10.509977,0.32
48,5,1.2,8,0,2000,2000,251,544.4483720086938,11.618709,0.33
48,5,1.2,8,0,2000,2000,296,496.55829772061526,10.750514,0.34
48,5,1.2,8,0,2000,2000,293,467.0438996322945,9.75162,0.36
48,5,1.2,8,0,2000,2000,317,471.3329071207482,8.344314,0.35
48,5,1.2,8,0,2000,2000,335,468.6099778892521,7.3408575,0.34
48,5,1.2,8,0,2000,2000,339,464.2542681568609,7.281242,0.34
48,5,1.2,8,0,2000,2000,338,502.8483472195234,9.225451,0.32
48,5,1.2,8,0,2000,2000,378,518.5047201530983,8.681927,0.32
48,5,1.2,8,0,2000,2000,323,536.1672306532269,8.396989,0.32
48,5,1.2,8,0,2000,2000,353,581.9486151998121,9.105207,0.32
48,5,1.2,8,0,2000,2000,373,600.9951663130163,9.257261,0.32
48,5,1.2,8,0,2000,2000,374,629.3564737255692,8.743691,0.32
48,5,1.2,8,0,2000,2000,387,655.8855827542079,9.517479,0.32
48,5,1.2,8,0,2000,2000,434,633.1536810155305,9.135588,0.31
48,5,1.2,8,0,2000,2000,412,632.0383395536658,8.73583,0.31
48,5,1.2,8,0,2000,2000,420,624.2071322582646,8.606095,0.3
48,5,1.2,8,0,2000,2000,481,615.8779396593012,9.185907,0.3
48,5,1.2,8,0,2000,2000,371,631.0891368037776,9.673436,0.31
48,5,1.2,8,0,2000,2000,417,615.6627434349525,10.405691,0.3
48,5,1.2,8,0,2000,2000,467,646.7656231729688,10.744828,0.29
48,5,1.2,8,0,2000,2000,416,660.4812297713459,11.001783,0.29
48,5,1.2,8,0,2000,2000,465,653.9520890182674,12.364538,0.28
48,5,1.2,8,0,2000,2000,467,669.6428997493149,12.733156,0.28
48,5,1.2,8,0,2000,2000,460,673.9349684301495,12.26107,0.28
48,5,1.2,8,0,2000,2000,424,681.7584210978217,11.782778,0.28
48,5,1.2,8,0,2000,2000,450,681.078545458475,11.9760685,0.27
48,5,1.2,8,0,2000,2000,405,672.6259096950056,12.434985,0.27
48,5,1.2,8,0,2000,2000,386,667.589893606053,12.242661,0.27
48,5,1.2,8,0,2000,2000,393,664.8976625439689,13.260603,0.28
48,5,1.2,8,0,2000,2000,409,610.0315822858556,11.555103,0.28
48,5,1.2,8,0,2000,2000,404,565.1753515292645,10.468972,0.29
48,5,1.2,8,0,2000,2000,425,544.0241611006487,11.4111,0.3
48,5,1.2,8,0,2000,2000,406,547.2459369985819,10.339656,0.31
48,5,1.2,8,0,2000,2000,397,555.5014195330333,10.66951,0.31
48,5,1.2,8,0,2000,2000,353,568.7093660162909,9.82476,0.32
48,5,1.2,8,0,2000,2000,378,529.0069566507855,8.973248,0.32
48,5,1.2,8,0,2000,2000,397,527.4789035824602,8.304436,0.33
48,5,1.2,8,0,2000,2000,380,519.2340948313392,8.102892,0.34
48,5,1.2,8,0,2000,2000,402,493.8969044380753,8.824806,0.35
48,5,1.2,8,0,2000,2000,414,499.76224290731375,8.731162,0.35
48,5,1.2,8,0,2000,2000,414,496.3887224490398,8.774942,0.35
48,5,1.2,8,0,2000,2000,360,495.32172051750433,10.149954,0.35
48,5,1.2,8,0,2000,2000,356,499.4270529578349,12.409631,0.35
48,5,1.2,8,0,2000,2000,329,509.2751434959736,12.910258,0.35
48,5,1.2,8,0,2000,2000,305,510.6199774703594,11.646426,0.35
48,5,1.2,8,0,2000,2000,326,516.6750074014767,11.0026245,0.37
48,5,1.2,8,0,2000,2000,318,526.1958001418978,10.076815,0.38
48,5,1.2,8,0,2000,2000,310,512.0336610092617,11.023803,0.38
48,5,1.2,8,0,2000,2000,332,508.57085655334595,9.079442,0.36
48,5,1.2,8,0,2000,2000,356,470.40112835553214,9.217129,0.35
48,5,1.2,8,0,2000,2000,397,469.330911617788,9.496741,0.35
48,5,1.2,8,0,2000,2000,437,465.7045448385901,12.85646,0.35
48,5,1.2,8,0,2000,2000,416,476.0740617893043,11.589984,0.35
48,5,1.2,8,0,2000,2000,378,474.1721449566707,9.644412,0.35
48,5,1.2,8,0,2000,2000,370,494.34192664463814,10.702381,0.35
48,5,1.2,8,0,2000,2000,331,505.3982066842373,9.133988,0.35
48,5,1.2,8,0,2000,2000,338,519.8785316908859,9.555732,0.35
48,5,1.2,8,0,2000,2000,330,531.1985048654675,8.914694,0.33
48,5,1.2,8,0,2000,2000,350,560.2165844763724,9.292,0.33
48,5,1.2,8,0,2000,2000,322,573.4050672160896,8.86425,0.34
48,5,1.2,8,0,2000,2000,336,577.9221270840203,9.276891,0.34
48,5,1.2,8,0,2000,2000,384,560.5277467977617,8.489579,0.34
48,5,1.2,8,0,2000,2000,390,549.2203942943117,8.69366,0.33
48,5,1.2,8,0,2000,2000,305,571.2121295219329,7.871587,0.32
48,5,1.2,8,0,2000,2000,355,588.1820667804124,9.225361,0.31
48,5,1.2,8,0,2000,2000,374,600.9894212798717,8.485354,0.31
48,5,1.2,8,0,2000,2000,333,620.4232403842605,9.481619,0.32
48,5,1.2,8,0,2000,2000,413,635.5267636779571,11.239507,0.33
48,5,1.2,8,0,2000,2000,431,609.0015197324228,12.246406,0.33
48,5,1.2,8,0,2000,2000,429,583.4398071179279,10.822072,0.33
48,5,1.2,8,0,2000,2000,391,573.7135901453421,11.826715,0.33
48,5,1.2,8,0,2000,2000,468,587.4263805105185,13.093593,0.33
48,5,1.2,8,0,2000,2000,376,599.2087222575991,11.064307,0.33
48,5,1.2,8,0,2000,2000,353,617.4051350400341,9.97658,0.32
48,5,1.2,8,0,2000,2000,362,633.4138563156342,9.880696,0.33
48,5,1.2,8,0,2000,2000,373,651.6523356283449,9.319591,0.33
48,5,1.2,8,0,2000,2000,358,670.138388279924,9.281982,0.33
48,5,1.2,8,0,2000,2000,277,661.3506673848809,9.987948,0.33
48,5,1.2,8,0,2000,2000,313,643.2803598705087,10.350344,0.33
48,5,1.2,8,0,2000,2000,290,638.3911456711364,11.364681,0.32
48,5,1.2,8,0,2000,2000,284,647.0744559102195,12.643825,0.32
48,5,1.2,8,0,2000,2000,274,663.4320080971485,13.588295,0.3
48,5,1.2,8,0,2000,2000,249,656.5082844628014,12.659974,0.3
48,5,1.2,8,0,2000,2000,276,631.5230198400732,12.938311,0.29
48,5,1.2,8,0,2000,2000,257,609.2816070623375,12.207327,0.28
48,5,1.2,8,0,2000,2000,239,586.0615197004113,12.193802,0.28
48,5,1.2,8,0,2000,2000,280,554.1303363998421,13.849492,0.28
48,5,1.2,8,0,2000,2000,251,546.8064011347699,14.370879,0.29
48,5,1.2,8,0,2000,2000,293,511.34711628152206,13.191544,0.3
48,5,1.2,8,0,2000,2000,259,495.11896022512667,8.685266,0.3
48,5,1.2,8,0,2000,2000,300,517.3659092145834,8.456226,0.32
48,5,1.2,8,0,2000,2000,284,566.251922626489,8.492733,0.33
48,5,1.2,8,0,2000,2000,267,566.7400218197012,9.436433,0.33
48,5,1.2,8,0,2000,2000,280,568.9572707611857,8.996588,0.33
48,5,1.2,8,0,2000,2000,262,542.4474137163206,9.558753,0.33
48,5,1.2,8,0,2000,2000,273,542.4515699034904,8.271492,0.33
48,5,1.2,8,0,2000,2000,265,520.5141944909735,8.11694,0.33
48,5,1.2,8,0,2000,2000,214,477.982116420905,7.859988,0.33
48,5,1.2,8,0,2000,2000,262,435.81227089649633,8.883139,0.34
48,5,1.2,8,0,2000,2000,278,402.2775636726183,9.061286,0.34
48,5,1.2,8,0,2000,2000,355,392.2320857834254,7.3946347,0.33
48,5,1.2,8,0,2000,2000,341,419.5809018502017,8.199959,0.32
48,5,1.2,8,0,2000,2000,355,442.5570940140028,8.946464,0.32
48,5,1.2,8,0,2000,2000,351,424.60405263074443,9.375798,0.31
48,5,1.2,8,0,2000,2000,315,450.8779134506071,9.293921,0.3
48,5,1.2,8,0,2000,2000,381,491.5711447826541,7.613106,0.3
48,5,1.2,8,0,2000,2000,352,523.295912282128,9.451286,0.29
48,5,1.2,8,0,2000,2000,391,539.8051397153262,8.593759,0.3
48,5,1.2,8,0,2000,2000,399,563.5041023828561,9.2205,0.3
48,5,1.2,8,0,2000,2000,338,585.7360945846924,10.647653,0.31
48,5,1.2,8,0,2000,2000,357,613.4980060910825,12.048259,0.31
48,5,1.2,8,0,2000,2000,294,634.2781516469277,10.576248,0.31
48,5,1.2,8,0,2000,2000,360,724.7548986715744,9.314088,0.32
48,5,1.2,8,0,2000,2000,294,828.916204667748,9.412434,0.33
48,5,1.2,8,0,2000,2000,240,1021.4183488294042,10.738096,0.33
48,5,1.2,8,0,2000,2000,187,1215.176946720314,12.166441,0.33
48,5,1.2,8,0,2000,2000,235,1251.64550137439,11.458882,0.33
48,5,1.2,8,0,2000,2000,203,1216.1683060155212,12.5028305,0.32
48,5,1.2,8,0,2000,2000,182,1184.6620832028543,13.726858,0.31
48,5,1.2,8,0,2000,2000,226,1140.88158318137,15.137655,0.31
48,5,1.2,8,0,2000,2000,183,1137.0362105334746,16.40491,0.31
48,5,1.2,8,0,2000,2000,176,1139.528164762919,15.8578825,0.3
48,5,1.2,8,0,2000,2000,168,1144.130909957618,14.944693,0.31
48,5,1.2,8,0,2000,2000,155,1126.6136065615635,14.198775,0.32
48,5,1.2,8,0,2000,2000,142,1134.6660813230294,14.361975,0.32
48,5,1.2,8,0,2000,2000,133,1185.4892208393624,10.72948,0.31
48,5,1.2,8,0,2000,2000,121,1218.35796432776,11.095453,0.32
48,5,1.2,8,0,2000,2000,114,1215.008413388265,12.391939,0.31
48,5,1.2,8,0,2000,2000,107,1194.1640332685845,13.028053,0.31
48,5,1.2,8,0,2000,2000,101,1157.827469396014,10.839221,0.33
48,5,1.2,8,0,2000,2000,135,1098.7264470258392,11.438188,0.32
48,5,1.2,8,0,2000,2000,118,898.5421501587466,10.02115,0.32
48,5,1.2,8,0,2000,2000,110,736.1521982616331,10.983769,0.33
48,5,1.2,8,0,2000,2000,169,666.4445921664791,12.3017235,0.34
48,5,1.2,8,0,2000,2000,154,588.325492305634,11.8903265,0.34
48,5,1.2,8,0,2000,2000,148,547.096232487398,10.140189,0.33
48,5,1.2,8,0,2000,2000,145,578.2688924911268,8.536449,0.33
48,5,1.2,8,0,2000,2000,119,626.9372961766541,9.091524,0.32
48,5,1.2,8,0,2000,2000,134,680.1508269409426,9.002783,0.3
48,5,1.2,8,0,2000,2000,208,679.1848239663915,10.166505,0.31
48,5,1.2,8,0,2000,2000,228,653.3105232484285,9.496141,0.31
48,5,1.2,8,0,2000,2000,260,641.9866871465166,11.111837,0.31
48,5,1.2,8,0,2000,2000,239,653.6487139008182,10.86546,0.31
48,5,1.2,8,0,2000,2000,256,630.7375153442149,11.231121,0.31
48,5,1.2,8,0,2000,2000,288,612.5321101455679,11.472781,0.32
48,5,1.2,8,0,2000,2000,241,625.7670215438613,12.197918,0.32
48,5,1.2,8,0,2000,2000,255,598.5428159915924,9.686225,0.32
48,5,1.2,8,0,2000,2000,268,586.052401468979,10.688513,0.33
48,5,1.2,8,0,2000,2000,254,580.7048155497191,10.354387,0.33
48,5,1.2,8,0,2000,2000,229,586.9967978039342,9.817483,0.34
48,5,1.2,8,0,2000,2000,243,594.3123198983814,9.320376,0.32
48,5,1.2,8,0,2000,2000,260,573.0216414758135,9.615061,0.32
48,5,1.2,8,0,2000,2000,232,588.3501112534437,9.673983,0.32
48,5,1.2,8,0,2000,2000,256,605.70559846864,10.545561,0.31
48,5,1.2,8,0,2000,2000,194,619.3053596139615,12.221182,0.31
48,5,1.2,8,0,2000,2000,198,657.143981573241,12.62608,0.31
48,5,1.2,8,0,2000,2000,209,712.46338916777,12.577623,0.3
48,5,1.2,8,0,2000,2000,158,756.8591649230372,15.05699,0.3
48,5,1.2,8,0,2000,2000,173,809.5531642852912,13.042551,0.31
48,5,1.2,8,0,2000,2000,172,801.4665442747948,13.043092,0.31
48,5,1.2,8,0,2000,2000,195,798.8007509262316,13.308433,0.31
48,5,1.2,8,0,2000,2000,174,792.0391946736136,13.120302,0.3
48,5,1.2,8,0,2000,2000,209,802.4405161889922,14.638373,0.29
48,5,1.2,8,0,2000,2000,248,817.5610066044385,12.68165,0.29
48,5,1.2,8,0,2000,2000,202,804.7417013634835,15.20978,0.29
48,5,1.2,8,0,2000,2000,259,794.1631267086499,14.082917,0.3
48,5,1.2,8,0,2000,2000,251,750.9928883080778,13.233827,0.3
48,5,1.2,8,0,2000,2000,282,713.9652466713203,11.395134,0.3
48,5,1.2,8,0,2000,2000,243,676.362309559821,11.898681,0.31
