patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,192,276.49216861907763,12.963113,0.23
48,5,1.2,8,0,2000,2000,199,270.0304799765738,14.501411,0.23
48,5,1.2,8,0,2000,2000,192,257.9721682798789,13.895008,0.23
48,5,1.2,8,0,2000,2000,175,250.76219716737998,14.076484,0.23
48,5,1.2,8,0,2000,2000,137,253.19625262858335,13.624332,0.22
48,5,1.2,8,0,2000,2000,118,250.70480839939694,12.394836,0.22
48,5,1.2,8,0,2000,2000,151,254.9465760847816,12.347318,0.22
48,5,1.2,8,0,2000,2000,129,257.99205883333366,12.858788,0.23
48,5,1.2,8,0,2000,2000,160,269.99611473241833,13.820821,0.24
48,5,1.2,8,0,2000,2000,141,261.1615095182849,13.149429,0.24
48,5,1.2,8,0,2000,2000,119,261.4517464244455,14.460937,0.24
48,5,1.2,8,0,2000,2000,125,269.47751254747897,14.185941,0.25
48,5,1.2,8,0,2000,2000,142,270.3480516679691,14.030388,0.24
48,5,1.2,8,0,2000,2000,143,265.52783189139234,12.753971,0.24
48,5,1.2,8,0,2000,2000,149,255.96794993259172,12.873133,0.25
48,5,1.2,8,0,2000,2000,133,247.863596607212,12.97856,0.25
48,5,1.2,8,0,2000,2000,156,244.42771137437038,13.361418,0.25
48,5,1.2,8,0,2000,2000,181,257.41357107769716,13.616897,0.26
48,5,1.2,8,0,2000,2000,233,239.15326450504858,10.059526,0.26
48,5,1.2,8,0,2000,2000,250,227.41284360974393,8.715548,0.26
48,5,1.2,8,0,2000,2000,224,231.98762305085535,8.701215,0.26
48,5,1.2,8,0,2000,2000,197,235.93761705375223,9.861146,0.26
48,5,1.2,8,0,2000,2000,211,237.49866030802093,9.860803,0.26
48,5,1.2,8,0,2000,2000,239,234.11131491052976,9.14229,0.26
48,5,1.2,8,0,2000,2000,252,235.61583993252546,8.07581,0.26
48,5,1.2,8,0,2000,2000,213,242.06773534497802,8.211149,0.26
48,5,1.2,8,0,2000,2000,201,243.01419782290628,10.150474,0.26
48,5,1.2,8,0,2000,2000,211,251.94986414336822,11.127591,0.26
48,5,1.2,8,0,2000,2000,178,266.5424040328493,11.676289,0.26
48,5,1.2,8,0,2000,2000,264,273.9079693086853,12.851728,0.26
48,5,1.2,8,0,2000,2000,228,273.25313445524074,13.413088,0.27
48,5,1.2,8,0,2000,2000,236,271.27702434140775,15.489695,0.26
48,5,1.2,8,0,2000,2000,212,267.1624750171069,14.680402,0.26
48,5,1.2,8,0,2000,2000,215,272.18094749787014,12.801976,0.26
48,5,1.2,8,0,2000,2000,208,274.3556073648722,10.820407,0.26
48,5,1.2,8,0,2000,2000,184,273.14396618335536,11.637059,0.26
48,5,1.2,8,0,2000,2000,186,270.389734533549,12.919621,0.26
48,5,1.2,8,0,2000,2000,204,257.57194149713365,12.676368,0.25
48,5,1.2,8,0,2000,2000,213,259.7475299271296,12.058158,0.26
48,5,1.2,8,0,2000,2000,188,266.4246796296727,11.7551985,0.26
48,5,1.2,8,0,2000,2000,177,270.89439618567326,12.425039,0.26
48,5,1.2,8,0,2000,2000,203,264.5762846703185,11.05588,0.27
48,5,1.2,8,0,2000,2000,200,252.77443382478685,10.687632,0.26
48,5,1.2,8,0,2000,2000,209,241.87788043811778,14.074376,0.26
48,5,1.2,8,0,2000,2000,251,224.8592052581152,11.345899,0.25
48,5,1.2,8,0,2000,2000,207,224.55209433824422,10.970582,0.25
48,5,1.2,8,0,2000,2000,215,238.87581875025305,11.750514,0.25
48,5,1.2,8,0,2000,2000,209,243.59810538552122,10.441685,0.26
48,5,1.2,8,0,2000,2000,215,238.09973629026322,9.01436,0.26
48,5,1.2,8,0,2000,2000,198,249.46867273023912,8.381588,0.26
48,5,1.2,8,0,2000,2000,180,256.98493804014737,8.062443,0.26
48,5,1.2,8,0,2000,2000,198,257.07222669423027,8.962678,0.26
48,5,1.2,8,0,2000,2000,209,260.37872521319633,8.521723,0.26
48,5,1.2,8,0,2000,2000,190,268.6822533351698,9.613574,0.26
48,5,1.2,8,0,2000,2000,184,277.6253238360164,11.466731,0.26
48,5,1.2,8,0,2000,2000,190,284.9341037432054,13.487511,0.26
48,5,1.2,8,0,2000,2000,193,287.18799777205874,13.089305,0.26
48,5,1.2,8,0,2000,2000,204,288.1994120028189,12.560887,0.26
48,5,1.2,8,0,2000,2000,241,273.2553004183625,14.232821,0.26
48,5,1.2,8,0,2000,2000,261,250.51138168684795,10.837295,0.25
48,5,1.2,8,0,2000,2000,257,256.94015510679344,9.35441,0.25
48,5,1.2,8,0,2000,2000,279,264.0375087572042,8.723533,0.26
48,5,1.2,8,0,2000,2000,283,264.06676498710766,9.832438,0.26
48,5,1.2,8,0,2000,2000,265,257.80032139051235,8.636586,0.25
48,5,1.2,8,0,2000,2000,284,260.29808205657366,9.375189,0.25
48,5,1.2,8,0,2000,2000,302,269.8691087983248,8.9930725,0.25
48,5,1.2,8,0,2000,2000,298,270.5827344167348,8.450454,0.25
48,5,1.2,8,0,2000,2000,338,267.8606852962617,8.486843,0.26
48,5,1.2,8,0,2000,2000,307,270.0687740322261,8.851074,0.26
48,5,1.2,8,0,2000,2000,327,281.89882178005627,11.646808,0.26
48,5,1.2,8,0,2000,2000,348,291.68365335142363,10.533437,0.26
48,5,1.2,8,0,2000,2000,333,291.7797417021966,12.106819,0.26
48,5,1.2,8,0,2000,2000,342,290.94833754618026,11.386504,0.26
48,5,1.2,8,0,2000,2000,324,306.88838505564627,11.67374,0.26
48,5,1.2,8,0,2000,2000,399,313.09701402515446,10.583613,0.26
48,5,1.2,8,0,2000,2000,404,311.20475703641176,11.983164,0.26
48,5,1.2,8,0,2000,2000,419,298.49632459173426,11.674505,0.26
48,5,1.2,8,0,2000,2000,400,287.83215487359803,10.1545105,0.25
48,5,1.2,8,0,2000,2000,410,286.10845188574694,7.9970455,0.25
48,5,1.2,8,0,2000,2000,421,301.2352772243769,8.741203,0.25
48,5,1.2,8,0,2000,2000,471,308.9751031675317,8.376196,0.26
48,5,1.2,8,0,2000,2000,451,310.2964229682688,10.121423,0.26
48,5,1.2,8,0,2000,2000,482,313.8844582171298,10.273002,0.25
48,5,1.2,8,0,2000,2000,396,317.5779110316317,10.795979,0.25
48,5,1.2,8,0,2000,2000,418,332.91024541232923,9.285629,0.25
48,5,1.2,8,0,2000,2000,428,342.15765682304965,10.187425,0.26
48,5,1.2,8,0,2000,2000,443,342.98427393164314,8.53156,0.26
48,5,1.2,8,0,2000,2000,447,344.9452604692283,8.696883,0.26
48,5,1.2,8,0,2000,2000,498,340.29467925471505,8.985283,0.26
48,5,1.2,8,0,2000,2000,465,342.1872867489864,8.527499,0.26
48,5,1.2,8,0,2000,2000,464,343.115161500621,8.696686,0.26
48,5,1.2,8,0,2000,2000,467,342.2128733571402,9.429152,0.25
48,5,1.2,8,0,2000,2000,472,356.98490424916145,9.63329,0.25
48,5,1.2,8,0,2000,2000,512,362.39451974022376,9.294019,0.26
48,5,1.2,8,0,2000,2000,441,362.10866315092926,9.003141,0.26
48,5,1.2,8,0,2000,2000,391,361.49595161760254,8.34492,0.25
48,5,1.2,8,0,2000,2000,434,368.6431313437066,7.354421,0.26
48,5,1.2,8,0,2000,2000,513,367.6704180397282,7.226643,0.26
48,5,1.2,8,0,2000,2000,523,371.0235795171988,6.720002,0.26
48,5,1.2,8,0,2000,2000,481,367.46966381766345,6.552733,0.26
48,5,1.2,8,0,2000,2000,476,378.70491789880515,7.504774,0.26
48,5,1.2,8,0,2000,2000,441,384.0316948581424,7.8758745,0.26
48,5,1.2,8,0,2000,2000,451,392.61898606082565,7.1611757,0.27
48,5,1.2,8,0,2000,2000,466,402.8344046625216,6.8921685,0.27
48,5,1.2,8,0,2000,2000,391,399.57067503326755,7.154509,0.26
48,5,1.2,8,0,2000,2000,468,396.76842182961684,6.99874,0.26
48,5,1.2,8,0,2000,2000,418,399.39944882707704,7.679441,0.26
48,5,1.2,8,0,2000,2000,571,392.9005195737898,7.8420506,0.26
48,5,1.2,8,0,2000,2000,426,396.9844865491397,7.4696374,0.26
48,5,1.2,8,0,2000,2000,370,391.6701514879991,7.427971,0.26
48,5,1.2,8,0,2000,2000,459,376.6133767434911,7.1591115,0.26
48,5,1.2,8,0,2000,2000,496,379.1040275349931,6.9247518,0.26
48,5,1.2,8,0,2000,2000,477,365.41041097074384,6.731283,0.26
48,5,1.2,8,0,2000,2000,458,359.97500950943237,6.3415008,0.26
48,5,1.2,8,0,2000,2000,441,367.49891264706474,6.173955,0.26
