patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,357,753.0768219537051,10.108797,0.32
48,5,1.2,8,0,2000,2000,345,811.3892577321998,11.237361,0.33
48,5,1.2,8,0,2000,2000,308,893.4781742834978,13.045792,0.33
48,5,1.2,8,0,2000,2000,314,1020.4069303853676,12.449021,0.33
48,5,1.2,8,0,2000,2000,318,1110.2499729298047,11.03741,0.33
48,5,1.2,8,0,2000,2000,276,1159.771218814817,10.897589,0.33
48,5,1.2,8,0,2000,2000,281,1238.4355007908684,13.289755,0.34
48,5,1.2,8,0,2000,2000,264,1272.6031673518637,14.5786,0.34
48,5,1.2,8,0,2000,2000,255,1287.5789774445318,11.695826,0.35
48,5,1.2,8,0,2000,2000,290,1235.5777166542534,11.677425,0.34
48,5,1.2,8,0,2000,2000,312,1249.5682853179994,13.70072,0.34
48,5,1.2,8,0,2000,2000,301,1315.792269415919,12.641838,0.34
48,5,1.2,8,0,2000,2000,383,1318.3974758898366,14.449339,0.34
48,5,1.2,8,0,2000,2000,345,1226.7928386373135,16.522223,0.34
48,5,1.2,8,0,2000,2000,492,1147.5657124593777,16.335922,0.34
48,5,1.2,8,0,2000,2000,484,1073.4569812908874,12.695443,0.34
48,5,1.2,8,0,2000,2000,534,1023.66637698289,13.296905,0.34
48,5,1.2,8,0,2000,2000,527,989.6195222649492,13.128056,0.34
48,5,1.2,8,0,2000,2000,538,949.9693553161296,12.176471,0.34
48,5,1.2,8,0,2000,2000,529,961.3764144919274,11.379494,0.33
48,5,1.2,8,0,2000,2000,480,984.2033979562536,11.352868,0.33
48,5,1.2,8,0,2000,2000,579,966.9270708011226,12.223415,0.32
48,5,1.2,8,0,2000,2000,521,934.784890632151,11.483138,0.32
48,5,1.2,8,0,2000,2000,520,882.5156154098768,11.648314,0.31
48,5,1.2,8,0,2000,2000,549,855.0031551041187,10.913924,0.31
48,5,1.2,8,0,2000,2000,520,850.4761231786393,12.479192,0.31
48,5,1.2,8,0,2000,2000,537,842.0909567536488,13.793197,0.31
48,5,1.2,8,0,2000,2000,509,817.0012301778704,12.352846,0.31
48,5,1.2,8,0,2000,2000,452,769.2091704048753,13.963982,0.3
48,5,1.2,8,0,2000,2000,470,759.4575554271071,14.445816,0.29
48,5,1.2,8,0,2000,2000,439,757.3513024497281,15.42223,0.28
48,5,1.2,8,0,2000,2000,460,759.088014012112,14.2207365,0.28
48,5,1.2,8,0,2000,2000,467,748.6131468403778,12.368501,0.27
48,5,1.2,8,0,2000,2000,501,761.2215180367377,12.306202,0.27
48,5,1.2,8,0,2000,2000,433,785.9041907241616,13.4107065,0.28
48,5,1.2,8,0,2000,2000,465,777.2713406412763,13.628268,0.28
48,5,1.2,8,0,2000,2000,503,758.018088469296,12.961156,0.29
48,5,1.2,8,0,2000,2000,486,760.0841706060796,13.962323,0.29
48,5,1.2,8,0,2000,2000,473,765.7925980713353,14.032374,0.29
48,5,1.2,8,0,2000,2000,426,752.2968750006621,11.82802,0.3
48,5,1.2,8,0,2000,2000,403,728.4213481131707,12.514863,0.29
48,5,1.2,8,0,2000,2000,399,732.0158628327745,12.75333,0.29
48,5,1.2,8,0,2000,2000,327,701.3769364036906,13.693591,0.29
48,5,1.2,8,0,2000,2000,357,695.04267112513,13.680118,0.3
48,5,1.2,8,0,2000,2000,338,695.0115873967144,12.835469,0.3
48,5,1.2,8,0,2000,2000,319,693.3141692598315,13.587428,0.31
48,5,1.2,8,0,2000,2000,291,693.9849471458199,14.23737,0.32
48,5,1.2,8,0,2000,2000,319,718.0229326938287,12.529291,0.32
48,5,1.2,8,0,2000,2000,270,708.2271205708267,11.312643,0.33
48,5,1.2,8,0,2000,2000,288,710.1408558455059,11.529746,0.34
48,5,1.2,8,0,2000,2000,296,683.9800052993448,12.559451,0.34
48,5,1.2,8,0,2000,2000,275,620.0678234088535,13.495189,0.35
48,5,1.2,8,0,2000,2000,276,612.8145371417853,12.721894,0.35
48,5,1.2,8,0,2000,2000,300,628.1396190606051,13.529779,0.35
48,5,1.2,8,0,2000,2000,285,601.8396968581171,13.46706,0.33
48,5,1.2,8,0,2000,2000,327,504.5291062945958,13.307344,0.32
48,5,1.2,8,0,2000,2000,332,482.42863339214307,11.775487,0.31
48,5,1.2,8,0,2000,2000,246,533.3108088804087,11.220546,0.31
48,5,1.2,8,0,2000,2000,320,583.2606649905117,11.54091,0.32
48,5,1.2,8,0,2000,2000,296,621.7050383951333,12.658987,0.31
48,5,1.2,8,0,2000,2000,237,645.1115865388921,12.976116,0.31
48,5,1.2,8,0,2000,2000,229,685.3749943621336,12.385379,0.33
48,5,1.2,8,0,2000,2000,208,746.9440948824449,12.778113,0.34
48,5,1.2,8,0,2000,2000,186,797.092208467512,12.858113,0.34
48,5,1.2,8,0,2000,2000,227,853.4252847744544,14.561314,0.35
48,5,1.2,8,0,2000,2000,177,927.1920673523879,12.5869,0.35
48,5,1.2,8,0,2000,2000,185,984.6733030584057,11.9346,0.34
48,5,1.2,8,0,2000,2000,190,998.7324874308786,13.677367,0.33
48,5,1.2,8,0,2000,2000,202,1000.8174165350691,15.570343,0.33
48,5,1.2,8,0,2000,2000,227,986.7010554187948,15.334314,0.33
48,5,1.2,8,0,2000,2000,211,996.6481611917275,13.201588,0.32
48,5,1.2,8,0,2000,2000,190,1027.577111504928,12.983995,0.32
48,5,1.2,8,0,2000,2000,223,1051.2149523754952,14.397553,0.32
48,5,1.2,8,0,2000,2000,241,1057.6761494201855,16.398312,0.32
48,5,1.2,8,0,2000,2000,293,1007.3978146613425,15.715958,0.33
48,5,1.2,8,0,2000,2000,275,950.9981789407354,15.257919,0.33
48,5,1.2,8,0,2000,2000,244,890.3869079956398,13.771784,0.33
48,5,1.2,8,0,2000,2000,266,871.6694047993408,14.3050165,0.33
48,5,1.2,8,0,2000,2000,253,860.8737259754679,14.066458,0.33
48,5,1.2,8,0,2000,2000,229,855.7754852220933,13.983342,0.32
48,5,1.2,8,0,2000,2000,230,823.7349896574252,16.761517,0.32
48,5,1.2,8,0,2000,2000,227,739.708356815798,16.485947,0.32
48,5,1.2,8,0,2000,2000,252,710.5766401015632,12.817217,0.32
48,5,1.2,8,0,2000,2000,241,692.5230600573286,13.504195,0.31
48,5,1.2,8,0,2000,2000,262,658.4261871788055,13.501793,0.31
48,5,1.2,8,0,2000,2000,249,644.2750987296542,11.990731,0.31
48,5,1.2,8,0,2000,2000,274,637.4197516065042,11.120473,0.31
48,5,1.2,8,0,2000,2000,234,644.7205097126309,12.745783,0.31
48,5,1.2,8,0,2000,2000,280,699.4567677744894,13.856881,0.31
48,5,1.2,8,0,2000,2000,251,705.924780625496,14.996603,0.32
48,5,1.2,8,0,2000,2000,236,673.9752189635961,14.555447,0.32
48,5,1.2,8,0,2000,2000,220,661.4258291767035,12.5928,0.33
48,5,1.2,8,0,2000,2000,254,586.7036433137743,15.678312,0.33
48,5,1.2,8,0,2000,2000,290,523.2380712552565,12.079818,0.33
48,5,1.2,8,0,2000,2000,291,517.117895758915,12.970267,0.33
48,5,1.2,8,0,2000,2000,318,514.6368107008664,14.504414,0.32
48,5,1.2,8,0,2000,2000,344,511.13363550266786,15.123193,0.31
48,5,1.2,8,0,2000,2000,300,521.0750662448163,15.044706,0.31
48,5,1.2,8,0,2000,2000,269,543.7016451279542,9.989598,0.31
48,5,1.2,8,0,2000,2000,318,540.8189219797714,11.793475,0.31
48,5,1.2,8,0,2000,2000,272,553.1726555443176,10.919291,0.31
48,5,1.2,8,0,2000,2000,268,575.7880284650647,12.595791,0.31
48,5,1.2,8,0,2000,2000,218,578.6935792954998,10.819479,0.3
48,5,1.2,8,0,2000,2000,220,606.3983256500953,12.130353,0.31
48,5,1.2,8,0,2000,2000,191,652.928147385207,12.42917,0.31
48,5,1.2,8,0,2000,2000,228,639.7500859750257,13.541548,0.31
48,5,1.2,8,0,2000,2000,270,619.5809310806226,11.040888,0.31
48,5,1.2,8,0,2000,2000,300,593.1293051538872,11.9297905,0.32
48,5,1.2,8,0,2000,2000,272,594.69946180111,12.919797,0.32
48,5,1.2,8,0,2000,2000,277,588.7087044554881,12.953924,0.31
48,5,1.2,8,0,2000,2000,234,604.8207637546751,11.7658615,0.3
48,5,1.2,8,0,2000,2000,180,672.615045867922,13.628737,0.3
48,5,1.2,8,0,2000,2000,188,744.3889702753573,13.727406,0.29
48,5,1.2,8,0,2000,2000,147,811.5583462440898,13.772685,0.29
48,5,1.2,8,0,2000,2000,169,879.9125168048621,13.308831,0.3
48,5,1.2,8,0,2000,2000,169,917.7282602749882,11.915244,0.3
48,5,1.2,8,0,2000,2000,135,1106.075083657859,12.707144,0.31
48,5,1.2,8,0,2000,2000,109,1337.918303935365,14.309477,0.32
48,5,1.2,8,0,2000,2000,90,1536.9663221364283,15.552981,0.32
48,5,1.2,8,0,2000,2000,90,1627.8184234264138,14.001151,0.32
48,5,1.2,8,0,2000,2000,114,1493.8761891110842,14.480445,0.32
48,5,1.2,8,0,2000,2000,125,1348.7448594424905,13.835991,0.32
48,5,1.2,8,0,2000,2000,151,1224.7161457690272,14.84624,0.33
48,5,1.2,8,0,2000,2000,205,1035.2188130584723,13.904912,0.33
48,5,1.2,8,0,2000,2000,190,979.2026710997421,13.375847,0.33
48,5,1.2,8,0,2000,2000,176,1000.2620774413067,11.586836,0.33
48,5,1.2,8,0,2000,2000,185,900.6210212038695,10.636245,0.33
48,5,1.2,8,0,2000,2000,197,802.8602668955252,10.591739,0.33
48,5,1.2,8,0,2000,2000,249,612.4352994877546,11.525386,0.34
48,5,1.2,8,0,2000,2000,312,589.7013903192668,11.219804,0.34
48,5,1.2,8,0,2000,2000,302,639.1627943116536,12.389793,0.35
48,5,1.2,8,0,2000,2000,274,684.75841627246,13.401002,0.35
48,5,1.2,8,0,2000,2000,255,709.9373563923732,13.002107,0.35
48,5,1.2,8,0,2000,2000,227,750.7772933599318,10.222765,0.33
48,5,1.2,8,0,2000,2000,192,831.2680714694948,10.444848,0.33
48,5,1.2,8,0,2000,2000,170,956.3419304462652,9.183596,0.33
48,5,1.2,8,0,2000,2000,153,1125.5883422374004,9.076849,0.33
48,5,1.2,8,0,2000,2000,129,1273.4511851629004,9.761403,0.34
48,5,1.2,8,0,2000,2000,139,1242.7143451184195,9.30012,0.31
48,5,1.2,8,0,2000,2000,140,1245.6796503330374,9.196925,0.31
48,5,1.2,8,0,2000,2000,104,1324.431019039401,9.330247,0.32
48,5,1.2,8,0,2000,2000,97,1376.5075046282884,10.729879,0.32
48,5,1.2,8,0,2000,2000,102,1404.959600542339,9.280714,0.31
48,5,1.2,8,0,2000,2000,74,1396.1757351053805,11.055017,0.31
48,5,1.2,8,0,2000,2000,89,1400.4535407861863,11.378151,0.31
48,5,1.2,8,0,2000,2000,68,1434.361345968652,10.763035,0.3
48,5,1.2,8,0,2000,2000,57,1508.062681375121,13.459689,0.3
48,5,1.2,8,0,2000,2000,69,1525.6925618696537,11.793369,0.29
48,5,1.2,8,0,2000,2000,77,1505.3634146532581,11.625945,0.29
48,5,1.2,8,0,2000,2000,71,1481.7518688281436,10.358116,0.3
48,5,1.2,8,0,2000,2000,81,1419.3637451879274,10.567419,0.3
48,5,1.2,8,0,2000,2000,65,1372.530226037315,11.378551,0.29
48,5,1.2,8,0,2000,2000,90,1333.4374449491656,11.063237,0.29
48,5,1.2,8,0,2000,2000,96,1285.1058190871238,10.486622,0.28
48,5,1.2,8,0,2000,2000,68,1261.240526758411,10.341087,0.28
48,5,1.2,8,0,2000,2000,67,1235.967555315561,11.312024,0.28
48,5,1.2,8,0,2000,2000,75,1169.2069018421957,11.10267,0.28
48,5,1.2,8,0,2000,2000,87,1164.691158899295,12.401353,0.28
48,5,1.2,8,0,2000,2000,93,1161.9870104476922,14.023542,0.29
48,5,1.2,8,0,2000,2000,83,1101.0917353262548,14.962942,0.3
48,5,1.2,8,0,2000,2000,146,993.307719917797,17.144999,0.3
48,5,1.2,8,0,2000,2000,226,847.356919510896,15.860256,0.3
48,5,1.2,8,0,2000,2000,299,742.2225756366016,14.938671,0.31
48,5,1.2,8,0,2000,2000,290,757.1085968914643,14.877421,0.31
48,5,1.2,8,0,2000,2000,314,793.0400013912548,14.832676,0.31
48,5,1.2,8,0,2000,2000,318,811.3233999316133,15.596425,0.31
48,5,1.2,8,0,2000,2000,276,848.6825649383792,14.919831,0.31
48,5,1.2,8,0,2000,2000,279,877.0969197104191,13.101194,0.3
48,5,1.2,8,0,2000,2000,229,955.7483982966655,12.970148,0.3
48,5,1.2,8,0,2000,2000,272,1044.7580041242127,11.081793,0.3
48,5,1.2,8,0,2000,2000,243,1077.3123114128118,11.279549,0.3
48,5,1.2,8,0,2000,2000,272,1095.3996649046312,13.799174,0.3
48,5,1.2,8,0,2000,2000,244,1039.4633341228061,12.12594,0.31
48,5,1.2,8,0,2000,2000,265,926.4539723287747,12.425467,0.31
48,5,1.2,8,0,2000,2000,338,833.9433743030976,10.9769335,0.31
48,5,1.2,8,0,2000,2000,342,738.2699296444606,10.728253,0.32
48,5,1.2,8,0,2000,2000,344,682.6109934849336,8.703942,0.32
48,5,1.2,8,0,2000,2000,334,685.1509665334913,7.848156,0.33
48,5,1.2,8,0,2000,2000,332,670.0586456009466,7.97892,0.33
48,5,1.2,8,0,2000,2000,356,630.4394213039518,6.9956074,0.33
48,5,1.2,8,0,2000,2000,352,622.3998349159656,7.778627,0.33
48,5,1.2,8,0,2000,2000,374,629.2303644748821,8.570288,0.33
48,5,1.2,8,0,2000,2000,344,644.3399273420238,9.033834,0.33
48,5,1.2,8,0,2000,2000,319,673.4940496059808,9.229459,0.33
48,5,1.2,8,0,2000,2000,328,714.8089957586631,10.757552,0.33
48,5,1.2,8,0,2000,2000,308,739.8624453599961,11.5211115,0.32
48,5,1.2,8,0,2000,2000,313,730.2310905247781,12.5265875,0.32
48,5,1.2,8,0,2000,2000,350,688.7351260553911,13.148106,0.31
48,5,1.2,8,0,2000,2000,385,642.5824473936002,14.141897,0.31
48,5,1.2,8,0,2000,2000,383,592.4917536043511,13.369772,0.31
48,5,1.2,8,0,2000,2000,372,560.5405173703825,12.569688,0.32
48,5,1.2,8,0,2000,2000,327,582.3480420064075,11.552108,0.33
48,5,1.2,8,0,2000,2000,336,609.8214592078122,12.293442,0.34
48,5,1.2,8,0,2000,2000,269,642.6857036326383,12.442581,0.34
48,5,1.2,8,0,2000,2000,274,677.7833003745058,14.420642,0.35
48,5,1.2,8,0,2000,2000,271,719.443045345773,14.402262,0.35
48,5,1.2,8,0,2000,2000,237,761.387209873745,13.409862,0.34
48,5,1.2,8,0,2000,2000,220,779.8866271650338,12.490993,0.33
48,5,1.2,8,0,2000,2000,185,804.8688392128735,12.5127125,0.33
48,5,1.2,8,0,2000,2000,211,816.3266938332816,14.290304,0.33
48,5,1.2,8,0,2000,2000,183,767.3275157393579,14.523905,0.32
48,5,1.2,8,0,2000,2000,363,529.4732893820053,13.720254,0.3
48,5,1.2,8,0,2000,2000,340,585.3499754949025,14.499266,0.31
48,5,1.2,8,0,2000,2000,343,645.272658940907,14.681907,0.32
48,5,1.2,8,0,2000,2000,336,678.2037524475472,14.277262,0.33
48,5,1.2,8,0,2000,2000,309,695.3171344649497,13.758646,0.33
48,5,1.2,8,0,2000,2000,277,711.5017021896102,12.012597,0.33
48,5,1.2,8,0,2000,2000,295,792.1030696087324,13.960915,0.32
48,5,1.2,8,0,2000,2000,266,881.1768699669963,14.077162,0.32
48,5,1.2,8,0,2000,2000,271,562.0978825525078,14.066798,0.3
48,5,1.2,8,0,2000,2000,333,493.97256874237786,12.756262,0.28
48,5,1.2,8,0,2000,2000,234,499.79275963538055,9.420869,0.28
48,5,1.2,8,0,2000,2000,300,518.5634538018061,11.332078,0.28
48,5,1.2,8,0,2000,2000,296,504.7323824522177,11.840464,0.27
48,5,1.2,8,0,2000,2000,362,459.71363291851475,14.57622,0.26
48,5,1.2,8,0,2000,2000,360,424.31583621930554,16.450134,0.26
48,5,1.2,8,0,2000,2000,309,409.9125728556083,13.802974,0.27
48,5,1.2,8,0,2000,2000,408,415.8225754643128,9.293412,0.28
48,5,1.2,8,0,2000,2000,350,447.93570983593844,12.296031,0.29
48,5,1.2,8,0,2000,2000,289,492.97221903601746,13.410669,0.29
48,5,1.2,8,0,2000,2000,322,536.4745777633294,12.464877,0.3
48,5,1.2,8,0,2000,2000,329,545.5748483891163,13.095654,0.29
48,5,1.2,8,0,2000,2000,291,568.5396313266617,12.435878,0.31
48,5,1.2,8,0,2000,2000,265,548.565241489033,13.243896,0.3
48,5,1.2,8,0,2000,2000,284,522.7057731434278,15.060093,0.3
48,5,1.2,8,0,2000,2000,283,478.1488645513437,14.83526,0.28
48,5,1.2,8,0,2000,2000,378,446.03098479654176,14.04374,0.27
48,5,1.2,8,0,2000,2000,314,439.6420845399128,14.7628145,0.27
48,5,1.2,8,0,2000,2000,386,431.54471818329813,15.45921,0.27
48,5,1.2,8,0,2000,2000,331,431.0212005269821,14.9422035,0.27
48,5,1.2,8,0,2000,2000,300,477.77658251699114,14.82043,0.28
48,5,1.2,8,0,2000,2000,272,504.7847950175992,14.861477,0.29
48,5,1.2,8,0,2000,2000,277,507.82894420381024,15.348436,0.3
48,5,1.2,8,0,2000,2000,279,516.2832947542659,15.620408,0.3
48,5,1.2,8,0,2000,2000,238,518.2525496068631,14.80678,0.29
48,5,1.2,8,0,2000,2000,194,516.8022217800712,15.203664,0.29
48,5,1.2,8,0,2000,2000,225,519.1587603687809,14.5017605,0.29
48,5,1.2,8,0,2000,2000,204,510.13541099086893,13.21802,0.29
48,5,1.2,8,0,2000,2000,199,509.9380292358435,11.964647,0.29
48,5,1.2,8,0,2000,2000,175,504.4896122242127,12.18748,0.29
48,5,1.2,8,0,2000,2000,208,489.3795805098279,12.792685,0.3
48,5,1.2,8,0,2000,2000,247,483.3319018788335,13.131908,0.3
48,5,1.2,8,0,2000,2000,368,474.04709792644235,12.053193,0.31
48,5,1.2,8,0,2000,2000,435,458.16053928055305,9.597342,0.32
48,5,1.2,8,0,2000,2000,509,434.8187291266928,8.33855,0.32
48,5,1.2,8,0,2000,2000,565,412.6507396115963,8.280741,0.33
48,5,1.2,8,0,2000,2000,581,406.5670742974298,7.2969637,0.33
48,5,1.2,8,0,2000,2000,602,402.19158120066925,6.517024,0.33
48,5,1.2,8,0,2000,2000,556,402.24389603621614,5.709052,0.33
48,5,1.2,8,0,2000,2000,495,407.4337518490716,5.5576715,0.33
48,5,1.2,8,0,2000,2000,604,407.19296280297374,5.0872183,0.33
48,5,1.2,8,0,2000,2000,619,408.69928497776,4.464199,0.33
48,5,1.2,8,0,2000,2000,670,404.67113636083,4.2395215,0.33
48,5,1.2,8,0,2000,2000,540,401.6283664071931,4.02503,0.33
48,5,1.2,8,0,2000,2000,696,398.19902332756783,3.41411,0.33
48,5,1.2,8,0,2000,2000,682,393.74068581642405,3.4118037,0.33
48,5,1.2,8,0,2000,2000,749,392.25608303811475,3.22388,0.34
48,5,1.2,8,0,2000,2000,712,388.236746466449,2.8566453,0.34
48,5,1.2,8,0,2000,2000,778,385.06174960804657,3.5267255,0.34
48,5,1.2,8,0,2000,2000,770,394.7921226606586,3.7125032,0.34
48,5,1.2,8,0,2000,2000,748,395.18215023610963,3.7537274,0.34
48,5,1.2,8,0,2000,2000,762,390.741969527044,3.6564693,0.34
48,5,1.2,8,0,2000,2000,709,378.77588211222144,3.8497324,0.34
48,5,1.2,8,0,2000,2000,670,375.13375358894666,4.0827303,0.34
48,5,1.2,8,0,2000,2000,822,361.78630564544414,4.0724554,0.34
48,5,1.2,8,0,2000,2000,887,359.6723669774113,4.1599407,0.34
48,5,1.2,8,0,2000,2000,731,355.0417957337842,4.805892,0.34
48,5,1.2,8,0,2000,2000,726,358.66146125906687,5.739931,0.34
48,5,1.2,8,0,2000,2000,660,360.23085190186697,5.5129447,0.34
48,5,1.2,8,0,2000,2000,702,353.03892905602265,5.1811457,0.34
48,5,1.2,8,0,2000,2000,695,350.2453769218532,5.826295,0.34
48,5,1.2,8,0,2000,2000,690,351.6493530128324,5.907049,0.34
48,5,1.2,8,0,2000,2000,647,351.88760658534414,7.50327,0.34
48,5,1.2,8,0,2000,2000,517,353.5732616124258,8.145659,0.34
48,5,1.2,8,0,2000,2000,672,356.2632408045919,8.66031,0.34
48,5,1.2,8,0,2000,2000,581,360.825738624553,10.095115,0.34
48,5,1.2,8,0,2000,2000,593,364.0552224294715,10.299388,0.34
48,5,1.2,8,0,2000,2000,481,366.41489151544346,10.216221,0.34
48,5,1.2,8,0,2000,2000,543,368.70246850897985,10.899759,0.34
48,5,1.2,8,0,2000,2000,499,366.1973975489631,11.651488,0.34
48,5,1.2,8,0,2000,2000,561,367.2304108300009,12.81,0.34
48,5,1.2,8,0,2000,2000,596,376.9743547071665,13.078961,0.34
48,5,1.2,8,0,2000,2000,483,392.6801969220466,12.775344,0.34
48,5,1.2,8,0,2000,2000,463,413.52724636170547,13.480057,0.34
48,5,1.2,8,0,2000,2000,597,431.7167629041311,12.927869,0.34
48,5,1.2,8,0,2000,2000,527,451.9071686596828,13.077304,0.34
48,5,1.2,8,0,2000,2000,514,469.98218588301927,13.410684,0.34
48,5,1.2,8,0,2000,2000,443,480.15902499446855,13.068801,0.34
48,5,1.2,8,0,2000,2000,496,491.6677183983223,11.785396,0.34
48,5,1.2,8,0,2000,2000,433,493.80089057215554,11.624389,0.34
48,5,1.2,8,0,2000,2000,428,503.45697113124874,12.310962,0.34
48,5,1.2,8,0,2000,2000,421,503.4246371264555,13.193176,0.34
48,5,1.2,8,0,2000,2000,426,497.28054730103787,12.359146,0.34
48,5,1.2,8,0,2000,2000,364,490.0490557735423,13.360349,0.34
48,5,1.2,8,0,2000,2000,413,491.9745437552311,13.410254,0.34
48,5,1.2,8,0,2000,2000,428,474.59040965936515,12.3238325,0.34
48,5,1.2,8,0,2000,2000,445,457.2992636261712,10.792004,0.34
48,5,1.2,8,0,2000,2000,453,456.8925053485352,9.199845,0.35
48,5,1.2,8,0,2000,2000,436,461.09572070514196,8.188246,0.36
48,5,1.2,8,0,2000,2000,374,452.12716803215056,7.7588696,0.37
48,5,1.2,8,0,2000,2000,392,436.361930661417,7.6437545,0.37
48,5,1.2,8,0,2000,2000,382,447.38463908589495,8.754558,0.37
48,5,1.2,8,0,2000,2000,371,465.54904712237624,8.856594,0.36
48,5,1.2,8,0,2000,2000,407,477.8009180298639,10.592097,0.35
48,5,1.2,8,0,2000,2000,405,497.83811529414635,11.46546,0.35
48,5,1.2,8,0,2000,2000,397,525.7522238407105,11.79746,0.34
48,5,1.2,8,0,2000,2000,369,541.5458255760618,11.579998,0.33
48,5,1.2,8,0,2000,2000,278,556.7544391116706,11.759834,0.33
48,5,1.2,8,0,2000,2000,281,580.8971779584033,12.388036,0.33
48,5,1.2,8,0,2000,2000,227,584.9114627076813,13.360618,0.32
48,5,1.2,8,0,2000,2000,204,608.5183839673217,14.383105,0.32
48,5,1.2,8,0,2000,2000,204,583.3278941805156,14.006722,0.32
48,5,1.2,8,0,2000,2000,235,577.1529186723069,13.596628,0.32
48,5,1.2,8,0,2000,2000,218,540.7973861641188,13.538775,0.31
48,5,1.2,8,0,2000,2000,210,539.1168464380902,12.069227,0.32
48,5,1.2,8,0,2000,2000,211,553.5235024141901,12.524461,0.32
48,5,1.2,8,0,2000,2000,189,558.2168841603932,13.55957,0.32
48,5,1.2,8,0,2000,2000,204,561.7830560917182,12.408299,0.32
48,5,1.2,8,0,2000,2000,175,549.2301356979983,13.624321,0.32
48,5,1.2,8,0,2000,2000,171,554.1871494584058,13.904528,0.31
48,5,1.2,8,0,2000,2000,165,559.0499783361178,14.469711,0.32
48,5,1.2,8,0,2000,2000,153,560.7487624935155,15.4290495,0.33
48,5,1.2,8,0,2000,2000,162,580.4404802071472,15.265204,0.33
48,5,1.2,8,0,2000,2000,158,600.0924046572743,15.0542345,0.33
48,5,1.2,8,0,2000,2000,139,600.3155806809724,12.802809,0.33
48,5,1.2,8,0,2000,2000,162,609.3051497378025,13.401885,0.34
48,5,1.2,8,0,2000,2000,149,606.4964539963611,13.5729265,0.34
48,5,1.2,8,0,2000,2000,133,633.4915039201393,16.155563,0.34
48,5,1.2,8,0,2000,2000,93,631.3724330662823,15.439694,0.33
48,5,1.2,8,0,2000,2000,99,614.3033926410272,15.268052,0.33
48,5,1.2,8,0,2000,2000,69,591.8682940566413,13.950225,0.33
48,5,1.2,8,0,2000,2000,80,555.1887498972814,12.195655,0.34
48,5,1.2,8,0,2000,2000,127,487.80270334448386,12.147488,0.35
48,5,1.2,8,0,2000,2000,113,480.40078238298554,11.324165,0.34
48,5,1.2,8,0,2000,2000,76,473.5545705036853,10.674553,0.35
48,5,1.2,8,0,2000,2000,96,485.47092425151993,10.520736,0.34
48,5,1.2,8,0,2000,2000,99,478.6646289005145,12.676053,0.35
48,5,1.2,8,0,2000,2000,123,467.14781506899965,13.080329,0.34
48,5,1.2,8,0,2000,2000,128,460.3362713810608,11.416509,0.34
48,5,1.2,8,0,2000,2000,115,436.1742053115208,10.528997,0.35
48,5,1.2,8,0,2000,2000,115,442.56860111122086,10.742204,0.35
48,5,1.2,8,0,2000,2000,151,429.76154240252976,10.922194,0.34
48,5,1.2,8,0,2000,2000,175,451.2728994694115,10.626835,0.34
48,5,1.2,8,0,2000,2000,191,486.4878392825451,11.80628,0.34
48,5,1.2,8,0,2000,2000,192,505.1197158456375,12.890674,0.35
48,5,1.2,8,0,2000,2000,201,491.6159408590462,13.429224,0.35
48,5,1.2,8,0,2000,2000,179,495.668493214439,13.448294,0.35
48,5,1.2,8,0,2000,2000,198,511.03390618122154,12.831704,0.35
48,5,1.2,8,0,2000,2000,190,545.9264009348439,13.621648,0.35
48,5,1.2,8,0,2000,2000,184,586.4128310076563,14.41093,0.35
48,5,1.2,8,0,2000,2000,176,585.904922819178,13.17037,0.35
48,5,1.2,8,0,2000,2000,192,590.705639313714,12.975555,0.35
48,5,1.2,8,0,2000,2000,190,598.07958292177,11.381603,0.35
48,5,1.2,8,0,2000,2000,195,579.1348538448872,10.876562,0.35
48,5,1.2,8,0,2000,2000,243,573.8651242012966,10.205213,0.34
48,5,1.2,8,0,2000,2000,288,570.9291998827216,10.791029,0.33
48,5,1.2,8,0,2000,2000,290,575.0764380085817,12.769123,0.32
48,5,1.2,8,0,2000,2000,308,582.8395157617622,11.943271,0.32
48,5,1.2,8,0,2000,2000,313,613.7915809799969,13.5468645,0.32
48,5,1.2,8,0,2000,2000,348,662.1932690002853,15.024666,0.32
48,5,1.2,8,0,2000,2000,330,639.447950542875,12.06261,0.31
48,5,1.2,8,0,2000,2000,325,655.8734254421925,11.926417,0.31
48,5,1.2,8,0,2000,2000,313,669.1980415447435,13.265218,0.31
48,5,1.2,8,0,2000,2000,365,685.1074685135625,13.108276,0.31
48,5,1.2,8,0,2000,2000,355,688.492764139453,13.360922,0.31
48,5,1.2,8,0,2000,2000,394,680.3657473133289,12.385436,0.31
48,5,1.2,8,0,2000,2000,377,683.5180897786737,11.720539,0.31
48,5,1.2,8,0,2000,2000,351,697.6645360918761,13.300389,0.32
48,5,1.2,8,0,2000,2000,354,757.1968880759676,12.949624,0.33
48,5,1.2,8,0,2000,2000,336,841.611301354108,13.054668,0.34
48,5,1.2,8,0,2000,2000,276,857.1766436804868,13.839715,0.35
48,5,1.2,8,0,2000,2000,266,867.1076899471364,14.210719,0.36
48,5,1.2,8,0,2000,2000,280,855.869373677405,13.624761,0.35
48,5,1.2,8,0,2000,2000,285,892.666698367485,14.128921,0.36
48,5,1.2,8,0,2000,2000,327,881.5399227618473,13.838616,0.35
