patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,349,435.97764525543266,5.920306,0.37
48,5,1.2,8,0,2000,2000,340,427.3628100072836,6.1108875,0.37
48,5,1.2,8,0,2000,2000,337,437.1602428063919,6.6841626,0.37
48,5,1.2,8,0,2000,2000,330,451.7672067307154,6.485214,0.37
48,5,1.2,8,0,2000,2000,301,448.901179965851,6.086987,0.37
48,5,1.2,8,0,2000,2000,342,441.7458814098522,5.7927113,0.36
48,5,1.2,8,0,2000,2000,346,449.85338152202985,5.624653,0.36
48,5,1.2,8,0,2000,2000,341,452.21957118584663,6.6602564,0.36
48,5,1.2,8,0,2000,2000,429,458.46987788907217,6.0105247,0.36
48,5,1.2,8,0,2000,2000,325,459.5194924846151,5.9700603,0.36
48,5,1.2,8,0,2000,2000,348,460.59694792139976,5.8578634,0.35
48,5,1.2,8,0,2000,2000,382,454.8555486613121,6.4292984,0.35
48,5,1.2,8,0,2000,2000,388,448.1339373631133,7.300472,0.35
48,5,1.2,8,0,2000,2000,382,440.01891054238416,7.626367,0.34
48,5,1.2,8,0,2000,2000,403,438.22301786941415,7.350278,0.34
48,5,1.2,8,0,2000,2000,387,449.0899177402534,7.7038355,0.34
48,5,1.2,8,0,2000,2000,362,455.3714350782161,8.2734785,0.34
48,5,1.2,8,0,2000,2000,375,458.22075245407564,7.3583117,0.34
48,5,1.2,8,0,2000,2000,397,458.19851921164997,7.1973886,0.33
48,5,1.2,8,0,2000,2000,319,461.862724507674,8.337619,0.33
48,5,1.2,8,0,2000,2000,363,461.37782109690227,7.7019734,0.33
48,5,1.2,8,0,2000,2000,375,459.4151187835914,7.654472,0.33
48,5,1.2,8,0,2000,2000,389,461.0717283886818,7.1508846,0.33
48,5,1.2,8,0,2000,2000,375,467.3681364611269,7.6452985,0.33
48,5,1.2,8,0,2000,2000,442,472.8049518093125,7.2120237,0.33
48,5,1.2,8,0,2000,2000,401,484.94453423069837,7.305856,0.33
48,5,1.2,8,0,2000,2000,448,487.275089095544,7.62858,0.33
48,5,1.2,8,0,2000,2000,429,489.2274419240587,7.434384,0.33
48,5,1.2,8,0,2000,2000,465,490.3825241265661,7.356003,0.33
48,5,1.2,8,0,2000,2000,455,492.41089380685617,6.326007,0.33
48,5,1.2,8,0,2000,2000,491,491.53583187973277,5.768702,0.32
48,5,1.2,8,0,2000,2000,513,495.30986190325865,4.604223,0.32
48,5,1.2,8,0,2000,2000,583,485.2099965291874,4.2375016,0.32
48,5,1.2,8,0,2000,2000,605,476.73244916926683,4.515233,0.32
48,5,1.2,8,0,2000,2000,650,473.4908021827048,3.8274512,0.32
48,5,1.2,8,0,2000,2000,624,473.13682641621665,4.072548,0.33
48,5,1.2,8,0,2000,2000,752,467.8866177284821,3.4242983,0.32
48,5,1.2,8,0,2000,2000,736,467.87660019601157,3.1609528,0.32
48,5,1.2,8,0,2000,2000,753,470.8614034316681,2.805101,0.33
48,5,1.2,8,0,2000,2000,789,476.2615298032317,2.5124643,0.33
48,5,1.2,8,0,2000,2000,849,477.22507189303764,2.2372324,0.33
48,5,1.2,8,0,2000,2000,837,478.3418584788434,1.9857539,0.33
48,5,1.2,8,0,2000,2000,795,485.35749679442006,1.771735,0.33
48,5,1.2,8,0,2000,2000,748,487.83415558965794,1.7743803,0.33
48,5,1.2,8,0,2000,2000,731,481.27752235517835,1.8654326,0.33
48,5,1.2,8,0,2000,2000,644,481.7490397560967,1.7094443,0.33
48,5,1.2,8,0,2000,2000,928,476.5225341395144,1.3643018,0.33
48,5,1.2,8,0,2000,2000,1018,466.6910883916017,1.2297475,0.33
48,5,1.2,8,0,2000,2000,1075,466.40671338452785,1.1402768,0.33
48,5,1.2,8,0,2000,2000,1111,462.4192244395978,1.0567113,0.33
48,5,1.2,8,0,2000,2000,1040,460.24087711945754,0.97029066,0.33
48,5,1.2,8,0,2000,2000,1215,458.22014841153145,0.85400087,0.33
48,5,1.2,8,0,2000,2000,1138,462.9718663971407,0.7399333,0.33
48,5,1.2,8,0,2000,2000,1202,459.9516163903249,0.6264309,0.33
48,5,1.2,8,0,2000,2000,1185,458.6620604544042,0.53170955,0.33
48,5,1.2,8,0,2000,2000,1273,459.89082026120434,0.4211568,0.33
48,5,1.2,8,0,2000,2000,1274,460.5124675414862,0.32647297,0.33
48,5,1.2,8,0,2000,2000,1066,461.32725674910995,0.37670302,0.33
48,5,1.2,8,0,2000,2000,1331,461.5383502780487,0.27559364,0.33
48,5,1.2,8,0,2000,2000,1428,462.4138390138627,0.22334632,0.33
48,5,1.2,8,0,2000,2000,1439,461.53431720296965,0.1827753,0.33
48,5,1.2,8,0,2000,2000,1510,460.1815610840662,0.13288738,0.33
48,5,1.2,8,0,2000,2000,1483,458.8976133162841,0.096608914,0.33
48,5,1.2,8,0,2000,2000,1497,458.40155815086047,0.099079445,0.33
48,5,1.2,8,0,2000,2000,1162,458.63479069079744,0.20453306,0.33
48,5,1.2,8,0,2000,2000,1501,457.4512679385001,0.088214785,0.33
48,5,1.2,8,0,2000,2000,1252,457.60245021452823,0.164554,0.33
48,5,1.2,8,0,2000,2000,1345,459.0092422094239,0.1418955,0.33
48,5,1.2,8,0,2000,2000,1405,456.7331273516519,0.0972233,0.33
48,5,1.2,8,0,2000,2000,1284,455.9766339157463,0.13844353,0.33
48,5,1.2,8,0,2000,2000,1450,457.5588756773629,0.07732675,0.33
48,5,1.2,8,0,2000,2000,1583,455.58333611037494,0.061819367,0.33
48,5,1.2,8,0,2000,2000,1553,454.93882578759207,0.06897495,0.33
48,5,1.2,8,0,2000,2000,1611,456.82216125244537,0.048396055,0.33
48,5,1.2,8,0,2000,2000,1569,456.16669220460705,0.057868175,0.33
48,5,1.2,8,0,2000,2000,1608,456.35094740195564,0.048156116,0.33
48,5,1.2,8,0,2000,2000,1568,455.37271350102753,0.071478724,0.33
48,5,1.2,8,0,2000,2000,1603,455.7890667455492,0.055450883,0.33
48,5,1.2,8,0,2000,2000,1626,455.95197036300226,0.053290475,0.33
48,5,1.2,8,0,2000,2000,1606,456.98819851654304,0.05580148,0.33
48,5,1.2,8,0,2000,2000,1611,457.7768212813003,0.049071383,0.33
48,5,1.2,8,0,2000,2000,1607,458.3504248919515,0.055097032,0.33
48,5,1.2,8,0,2000,2000,1634,457.1069055972607,0.047102243,0.33
48,5,1.2,8,0,2000,2000,1630,456.73172950014765,0.050700475,0.33
48,5,1.2,8,0,2000,2000,1619,456.7060922517739,0.055819023,0.33
