patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,260,818.5783280332024,14.000706,0.33
48,5,1.2,8,0,2000,2000,271,841.7850202215454,14.777393,0.32
48,5,1.2,8,0,2000,2000,268,876.4069493373181,16.767263,0.31
48,5,1.2,8,0,2000,2000,226,838.5770881304485,15.599319,0.31
48,5,1.2,8,0,2000,2000,303,827.604780177983,16.622192,0.32
48,5,1.2,8,0,2000,2000,274,804.8591358738094,16.632864,0.32
48,5,1.2,8,0,2000,2000,283,792.9801950472436,15.034817,0.33
48,5,1.2,8,0,2000,2000,318,761.6103262388439,16.329647,0.34
48,5,1.2,8,0,2000,2000,293,738.2529829475683,16.46838,0.34
48,5,1.2,8,0,2000,2000,297,698.6301145120399,15.659106,0.36
48,5,1.2,8,0,2000,2000,267,691.2904651246828,12.961253,0.37
48,5,1.2,8,0,2000,2000,245,713.1637881997716,15.3503065,0.37
48,5,1.2,8,0,2000,2000,233,722.8887633793178,15.423984,0.36
48,5,1.2,8,0,2000,2000,214,726.4039453086925,16.215422,0.35
48,5,1.2,8,0,2000,2000,196,711.9109936997094,11.846366,0.35
48,5,1.2,8,0,2000,2000,225,643.3438907543465,13.267351,0.35
48,5,1.2,8,0,2000,2000,299,543.9645275961655,12.548913,0.34
48,5,1.2,8,0,2000,2000,313,506.3868852083129,13.280361,0.34
48,5,1.2,8,0,2000,2000,273,483.3184646536381,13.346526,0.35
48,5,1.2,8,0,2000,2000,291,477.0915736833075,13.669713,0.35
48,5,1.2,8,0,2000,2000,313,476.3559228337097,12.081287,0.35
48,5,1.2,8,0,2000,2000,320,450.84243912758586,9.78994,0.34
48,5,1.2,8,0,2000,2000,367,438.19992659536075,9.874548,0.33
48,5,1.2,8,0,2000,2000,230,443.58542570280633,10.02987,0.32
48,5,1.2,8,0,2000,2000,319,385.53326773092533,10.431922,0.31
48,5,1.2,8,0,2000,2000,294,397.311230728346,10.92924,0.31
48,5,1.2,8,0,2000,2000,294,363.18740514783747,13.310895,0.3
48,5,1.2,8,0,2000,2000,337,373.4444248500057,14.10147,0.3
48,5,1.2,8,0,2000,2000,297,376.43093180430816,13.158081,0.3
48,5,1.2,8,0,2000,2000,263,398.23382773950743,12.851954,0.3
48,5,1.2,8,0,2000,2000,293,415.59781273386466,14.893373,0.3
48,5,1.2,8,0,2000,2000,296,449.1592121252986,15.70722,0.31
48,5,1.2,8,0,2000,2000,252,482.95959317857046,17.714876,0.31
48,5,1.2,8,0,2000,2000,276,512.5043498425997,16.04084,0.31
48,5,1.2,8,0,2000,2000,312,534.5989592600096,12.254585,0.32
48,5,1.2,8,0,2000,2000,304,545.2040293302739,11.936323,0.31
48,5,1.2,8,0,2000,2000,326,537.2673714232385,10.728471,0.32
48,5,1.2,8,0,2000,2000,362,525.4133750910225,12.7218685,0.32
48,5,1.2,8,0,2000,2000,291,576.1082916014856,13.649854,0.31
48,5,1.2,8,0,2000,2000,333,567.5748690852531,9.956323,0.31
48,5,1.2,8,0,2000,2000,360,535.8966719257621,10.8264475,0.31
48,5,1.2,8,0,2000,2000,340,525.1185641044686,12.544495,0.3
48,5,1.2,8,0,2000,2000,328,526.9296697016454,15.458001,0.3
48,5,1.2,8,0,2000,2000,325,540.8420656702925,13.545766,0.3
48,5,1.2,8,0,2000,2000,352,541.853348163932,14.753844,0.3
48,5,1.2,8,0,2000,2000,345,565.2286999116338,16.744814,0.29
48,5,1.2,8,0,2000,2000,336,593.9438522496722,17.366323,0.29
48,5,1.2,8,0,2000,2000,308,595.9946370004484,16.06689,0.29
48,5,1.2,8,0,2000,2000,337,607.2307358805238,16.159029,0.28
48,5,1.2,8,0,2000,2000,345,618.9663366826026,17.831577,0.28
48,5,1.2,8,0,2000,2000,335,647.2978550922945,19.883083,0.29
48,5,1.2,8,0,2000,2000,368,697.3359161439212,19.356066,0.31
48,5,1.2,8,0,2000,2000,340,688.1223507280852,21.318056,0.31
48,5,1.2,8,0,2000,2000,295,698.6723301198884,22.257519,0.31
48,5,1.2,8,0,2000,2000,302,673.5605564484966,17.502718,0.33
48,5,1.2,8,0,2000,2000,281,702.592472141244,15.379217,0.33
48,5,1.2,8,0,2000,2000,254,746.4320126807501,14.718325,0.33
48,5,1.2,8,0,2000,2000,267,839.876304286111,14.23825,0.34
48,5,1.2,8,0,2000,2000,241,856.9994897459181,16.412945,0.34
48,5,1.2,8,0,2000,2000,233,911.5771933324153,15.828181,0.32
48,5,1.2,8,0,2000,2000,279,862.5428791182418,14.784274,0.31
48,5,1.2,8,0,2000,2000,303,878.1022402403363,16.39262,0.3
48,5,1.2,8,0,2000,2000,290,859.8942397447825,16.144505,0.3
48,5,1.2,8,0,2000,2000,254,883.4947642911732,16.88368,0.31
48,5,1.2,8,0,2000,2000,262,925.7769737051515,16.224815,0.33
48,5,1.2,8,0,2000,2000,299,893.7973758050606,16.589794,0.34
48,5,1.2,8,0,2000,2000,256,890.7880819717783,14.729189,0.35
48,5,1.2,8,0,2000,2000,216,906.2542548933627,14.934841,0.36
48,5,1.2,8,0,2000,2000,259,926.4020864004787,16.811016,0.36
48,5,1.2,8,0,2000,2000,275,894.7196225811792,16.389948,0.34
48,5,1.2,8,0,2000,2000,272,911.5190484141572,14.68979,0.34
48,5,1.2,8,0,2000,2000,302,932.6473761941631,13.875268,0.34
48,5,1.2,8,0,2000,2000,289,931.483528492711,14.664456,0.33
48,5,1.2,8,0,2000,2000,264,892.1432817654126,17.05049,0.32
48,5,1.2,8,0,2000,2000,335,835.3591029187926,16.603138,0.3
48,5,1.2,8,0,2000,2000,328,789.603616186893,15.444152,0.29
48,5,1.2,8,0,2000,2000,364,801.1824555783869,13.900179,0.29
48,5,1.2,8,0,2000,2000,379,840.6009271155226,12.089647,0.3
48,5,1.2,8,0,2000,2000,376,845.2036678612875,13.663984,0.31
48,5,1.2,8,0,2000,2000,331,853.4952948223182,13.011377,0.31
48,5,1.2,8,0,2000,2000,387,868.7073003654293,12.655031,0.31
48,5,1.2,8,0,2000,2000,310,889.9098406509179,12.119325,0.31
48,5,1.2,8,0,2000,2000,382,919.9787209237161,11.359016,0.31
48,5,1.2,8,0,2000,2000,362,943.7002461229771,14.932004,0.3
48,5,1.2,8,0,2000,2000,355,973.0234660764777,16.542847,0.29
48,5,1.2,8,0,2000,2000,341,940.3159123030864,15.938075,0.28
48,5,1.2,8,0,2000,2000,369,905.1915783696487,14.2375345,0.27
48,5,1.2,8,0,2000,2000,373,845.1860621944363,14.803218,0.27
48,5,1.2,8,0,2000,2000,368,785.4649001400909,15.901254,0.29
48,5,1.2,8,0,2000,2000,407,730.6431210743089,17.33278,0.3
48,5,1.2,8,0,2000,2000,353,753.1471801242426,18.870098,0.31
48,5,1.2,8,0,2000,2000,340,789.1878705623888,15.079931,0.31
48,5,1.2,8,0,2000,2000,312,825.0406712385244,17.08573,0.31
48,5,1.2,8,0,2000,2000,291,874.7812589244182,17.281998,0.31
48,5,1.2,8,0,2000,2000,297,964.6021460553835,16.816021,0.33
48,5,1.2,8,0,2000,2000,262,1030.4235078892593,19.14711,0.33
48,5,1.2,8,0,2000,2000,256,1053.9085201676817,19.40331,0.32
48,5,1.2,8,0,2000,2000,212,1023.3766695712784,18.091627,0.31
48,5,1.2,8,0,2000,2000,184,1038.9876870430458,18.406261,0.29
48,5,1.2,8,0,2000,2000,218,966.5926054108503,14.888029,0.29
48,5,1.2,8,0,2000,2000,192,998.3857180647067,14.441885,0.27
48,5,1.2,8,0,2000,2000,174,980.6339561757652,14.854688,0.26
48,5,1.2,8,0,2000,2000,152,1023.622942640624,15.085441,0.26
48,5,1.2,8,0,2000,2000,155,1112.1837184355186,16.402178,0.27
48,5,1.2,8,0,2000,2000,173,1128.4788364701828,18.229261,0.28
48,5,1.2,8,0,2000,2000,192,1073.0258948979413,15.551181,0.29
48,5,1.2,8,0,2000,2000,195,1145.4831261335455,15.01149,0.31
48,5,1.2,8,0,2000,2000,224,1176.134018106825,16.553135,0.34
48,5,1.2,8,0,2000,2000,234,1133.5524735811994,20.320621,0.35
48,5,1.2,8,0,2000,2000,236,1158.1449656658785,18.62692,0.35
48,5,1.2,8,0,2000,2000,273,1150.267011615774,16.291367,0.34
48,5,1.2,8,0,2000,2000,185,1210.6805381355146,19.006811,0.33
48,5,1.2,8,0,2000,2000,179,1341.942782420098,15.540013,0.32
48,5,1.2,8,0,2000,2000,148,1430.9641876584726,16.933157,0.33
48,5,1.2,8,0,2000,2000,150,1422.643350096623,17.212065,0.34
48,5,1.2,8,0,2000,2000,191,1376.7713511522654,19.472904,0.33
48,5,1.2,8,0,2000,2000,191,1288.7664969492332,20.046257,0.33
48,5,1.2,8,0,2000,2000,202,1264.5476846604697,18.566296,0.33
48,5,1.2,8,0,2000,2000,186,1194.658331431879,14.391209,0.33
48,5,1.2,8,0,2000,2000,202,1158.3472374925275,14.315212,0.32
48,5,1.2,8,0,2000,2000,168,1156.620462868735,14.975164,0.31
48,5,1.2,8,0,2000,2000,151,1171.3572583674425,14.880357,0.32
48,5,1.2,8,0,2000,2000,192,1113.2934962690233,16.18038,0.32
48,5,1.2,8,0,2000,2000,195,1076.0678539408473,15.528428,0.31
48,5,1.2,8,0,2000,2000,231,1042.6163099907121,13.929227,0.31
48,5,1.2,8,0,2000,2000,248,1035.4284583854069,13.530389,0.31
48,5,1.2,8,0,2000,2000,231,1117.8960382246667,14.415387,0.31
48,5,1.2,8,0,2000,2000,230,1222.2605182256682,16.611582,0.32
48,5,1.2,8,0,2000,2000,242,1274.11352122732,17.95985,0.33
48,5,1.2,8,0,2000,2000,203,1236.1785954932952,17.561981,0.33
48,5,1.2,8,0,2000,2000,163,1235.003939304382,16.422106,0.34
48,5,1.2,8,0,2000,2000,186,1258.3441515968202,14.735284,0.34
48,5,1.2,8,0,2000,2000,191,1303.5212803817642,14.756098,0.32
48,5,1.2,8,0,2000,2000,199,1344.183953707614,15.791294,0.32
48,5,1.2,8,0,2000,2000,208,1363.4663741632005,17.726204,0.33
48,5,1.2,8,0,2000,2000,188,1292.802172349233,16.812191,0.34
48,5,1.2,8,0,2000,2000,179,1166.5184299651614,17.209568,0.35
48,5,1.2,8,0,2000,2000,223,1037.5392015600157,14.096983,0.35
48,5,1.2,8,0,2000,2000,211,876.2275775608123,13.20996,0.36
48,5,1.2,8,0,2000,2000,232,767.0062924838447,11.423572,0.36
48,5,1.2,8,0,2000,2000,269,771.7126293656826,10.436321,0.37
48,5,1.2,8,0,2000,2000,224,757.3388768824138,9.565139,0.36
48,5,1.2,8,0,2000,2000,251,780.1785486358065,12.671819,0.35
48,5,1.2,8,0,2000,2000,285,835.8891829535145,14.033041,0.35
48,5,1.2,8,0,2000,2000,209,861.2258387437707,16.54219,0.33
48,5,1.2,8,0,2000,2000,138,912.7476741338129,16.49752,0.29
48,5,1.2,8,0,2000,2000,158,875.3507262041267,15.466426,0.28
48,5,1.2,8,0,2000,2000,139,799.3849388714438,15.575496,0.29
48,5,1.2,8,0,2000,2000,174,719.5696415218586,15.898795,0.28
48,5,1.2,8,0,2000,2000,227,665.5370573578421,19.123627,0.26
48,5,1.2,8,0,2000,2000,244,694.1366389942589,15.4860935,0.27
48,5,1.2,8,0,2000,2000,149,777.3957916851365,14.802505,0.29
48,5,1.2,8,0,2000,2000,168,881.3275384832785,16.432707,0.32
48,5,1.2,8,0,2000,2000,154,947.5012314856466,15.729306,0.34
48,5,1.2,8,0,2000,2000,166,1013.4955619601348,13.983721,0.36
48,5,1.2,8,0,2000,2000,167,1097.3652897163838,14.005894,0.37
48,5,1.2,8,0,2000,2000,163,1195.2797192797375,11.643717,0.37
48,5,1.2,8,0,2000,2000,152,1228.7291769843407,12.059542,0.36
48,5,1.2,8,0,2000,2000,194,1217.0738724375233,11.910043,0.35
48,5,1.2,8,0,2000,2000,219,1197.394679448842,12.125881,0.35
48,5,1.2,8,0,2000,2000,150,1172.5559823581461,10.999049,0.35
48,5,1.2,8,0,2000,2000,177,1137.399251236254,11.433971,0.34
48,5,1.2,8,0,2000,2000,194,1139.7202638495846,11.786646,0.34
48,5,1.2,8,0,2000,2000,196,1101.8614478266263,11.259824,0.34
48,5,1.2,8,0,2000,2000,207,1149.8062781868998,12.345157,0.35
48,5,1.2,8,0,2000,2000,196,1031.979008100949,12.038777,0.35
48,5,1.2,8,0,2000,2000,183,982.6249238792833,11.925853,0.36
48,5,1.2,8,0,2000,2000,176,950.4360644925621,11.310913,0.38
48,5,1.2,8,0,2000,2000,177,1013.5928466035595,9.874896,0.39
48,5,1.2,8,0,2000,2000,228,1089.499705906345,10.726104,0.38
48,5,1.2,8,0,2000,2000,155,1187.882356280699,10.199847,0.37
48,5,1.2,8,0,2000,2000,173,1203.1497374871017,12.5147705,0.34
48,5,1.2,8,0,2000,2000,156,1293.6776631195946,11.678099,0.35
48,5,1.2,8,0,2000,2000,172,1216.0730123115673,14.21456,0.32
48,5,1.2,8,0,2000,2000,183,1322.3459976589052,15.367287,0.33
48,5,1.2,8,0,2000,2000,172,1175.128671900512,19.309841,0.29
48,5,1.2,8,0,2000,2000,218,1296.5656361168553,17.6871,0.3
48,5,1.2,8,0,2000,2000,211,1204.186573393246,17.233349,0.28
48,5,1.2,8,0,2000,2000,233,1201.0924557470728,19.02001,0.27
48,5,1.2,8,0,2000,2000,210,1242.8911172634273,18.253263,0.27
48,5,1.2,8,0,2000,2000,228,1286.5031185860396,16.718376,0.28
48,5,1.2,8,0,2000,2000,188,1363.5554443163487,14.01329,0.29
48,5,1.2,8,0,2000,2000,252,1413.1641028628235,14.596714,0.3
48,5,1.2,8,0,2000,2000,197,1413.7219340107529,14.538799,0.3
48,5,1.2,8,0,2000,2000,161,1350.5553028204163,17.504406,0.28
48,5,1.2,8,0,2000,2000,201,1340.4478477239822,18.776207,0.27
48,5,1.2,8,0,2000,2000,191,1450.6866374965464,19.315147,0.27
48,5,1.2,8,0,2000,2000,174,1521.5437553142663,17.69392,0.29
48,5,1.2,8,0,2000,2000,185,1500.216305837129,17.307156,0.3
48,5,1.2,8,0,2000,2000,190,1405.9088111789617,15.80676,0.3
48,5,1.2,8,0,2000,2000,188,1372.7024738425941,15.57473,0.3
48,5,1.2,8,0,2000,2000,151,1434.7833380823574,17.54421,0.3
48,5,1.2,8,0,2000,2000,145,1479.9252325827392,20.226463,0.32
48,5,1.2,8,0,2000,2000,153,1529.7900729487023,17.342312,0.33
48,5,1.2,8,0,2000,2000,139,1508.9001590540727,14.903262,0.34
48,5,1.2,8,0,2000,2000,156,1450.8727059684122,13.009973,0.35
48,5,1.2,8,0,2000,2000,167,1369.9574016941494,15.17644,0.34
48,5,1.2,8,0,2000,2000,156,1371.9469017525173,17.290009,0.33
48,5,1.2,8,0,2000,2000,172,1271.7774302203932,19.925804,0.31
48,5,1.2,8,0,2000,2000,143,1184.312038713648,19.376472,0.29
48,5,1.2,8,0,2000,2000,165,1234.4840858858768,17.731054,0.3
48,5,1.2,8,0,2000,2000,141,1263.5709746758419,16.76325,0.31
48,5,1.2,8,0,2000,2000,133,1288.4373976795216,16.857283,0.32
48,5,1.2,8,0,2000,2000,104,1323.424433715595,16.68173,0.32
48,5,1.2,8,0,2000,2000,78,1422.2492690525619,13.355382,0.31
48,5,1.2,8,0,2000,2000,68,1611.1972466531063,14.1935425,0.32
48,5,1.2,8,0,2000,2000,43,1741.526764960039,15.311059,0.32
48,5,1.2,8,0,2000,2000,43,1632.3518670552926,16.448084,0.3
48,5,1.2,8,0,2000,2000,33,1543.525922412728,16.593195,0.26
48,5,1.2,8,0,2000,2000,29,1325.4305992419713,15.85457,0.25
48,5,1.2,8,0,2000,2000,48,1189.565850378636,14.143021,0.26
48,5,1.2,8,0,2000,2000,74,1050.6328676432115,13.720352,0.26
48,5,1.2,8,0,2000,2000,94,1039.4510178528847,13.756561,0.28
48,5,1.2,8,0,2000,2000,111,1070.8878665778745,13.751975,0.29
48,5,1.2,8,0,2000,2000,67,1160.5947067410634,14.919507,0.3
48,5,1.2,8,0,2000,2000,89,1251.9742483456566,15.442357,0.33
48,5,1.2,8,0,2000,2000,101,1262.1581336573702,16.91536,0.34
48,5,1.2,8,0,2000,2000,102,1255.8675667392513,15.695702,0.34
48,5,1.2,8,0,2000,2000,107,1275.485791008268,15.510052,0.35
48,5,1.2,8,0,2000,2000,96,1380.1800023250116,16.887924,0.35
48,5,1.2,8,0,2000,2000,113,1471.5885583218699,16.765635,0.35
48,5,1.2,8,0,2000,2000,96,1465.259684128047,17.654871,0.35
48,5,1.2,8,0,2000,2000,102,1407.9786924671464,15.650074,0.36
48,5,1.2,8,0,2000,2000,128,1374.007524897427,14.8642235,0.36
48,5,1.2,8,0,2000,2000,141,1358.0375820844222,15.237578,0.36
48,5,1.2,8,0,2000,2000,141,1267.8109057152965,13.091703,0.37
48,5,1.2,8,0,2000,2000,157,1117.4947421633217,14.073325,0.37
48,5,1.2,8,0,2000,2000,238,917.7835604870318,15.387996,0.36
48,5,1.2,8,0,2000,2000,219,892.8990789870265,11.73039,0.37
48,5,1.2,8,0,2000,2000,309,805.3719383326722,11.050409,0.36
48,5,1.2,8,0,2000,2000,270,760.4404628837316,10.747453,0.35
48,5,1.2,8,0,2000,2000,279,749.5028819825592,12.68339,0.34
48,5,1.2,8,0,2000,2000,241,716.4128469134429,13.840269,0.34
48,5,1.2,8,0,2000,2000,250,667.0140666657508,12.853164,0.33
48,5,1.2,8,0,2000,2000,256,634.7426454546338,10.742477,0.33
48,5,1.2,8,0,2000,2000,294,590.1640037006863,10.724924,0.33
48,5,1.2,8,0,2000,2000,277,589.5372270755547,11.721113,0.33
48,5,1.2,8,0,2000,2000,290,593.2918909690142,14.474776,0.33
48,5,1.2,8,0,2000,2000,235,612.0125813133374,14.766803,0.32
48,5,1.2,8,0,2000,2000,257,621.9847095327543,13.570951,0.32
48,5,1.2,8,0,2000,2000,248,607.4689335778202,13.48594,0.32
48,5,1.2,8,0,2000,2000,272,629.5904568911928,15.091768,0.31
48,5,1.2,8,0,2000,2000,247,662.0524583239885,15.6783905,0.31
48,5,1.2,8,0,2000,2000,249,691.7150486995316,15.796779,0.3
48,5,1.2,8,0,2000,2000,273,686.0854948373816,13.002229,0.3
48,5,1.2,8,0,2000,2000,248,700.6649895768977,14.394715,0.3
48,5,1.2,8,0,2000,2000,281,675.8005662009826,12.536181,0.3
48,5,1.2,8,0,2000,2000,257,648.0758985172562,11.42445,0.3
48,5,1.2,8,0,2000,2000,305,648.8998634306743,13.141418,0.3
48,5,1.2,8,0,2000,2000,267,634.7214255608096,15.64398,0.31
48,5,1.2,8,0,2000,2000,289,614.2929314931387,16.384115,0.31
48,5,1.2,8,0,2000,2000,296,582.9278298757381,13.878129,0.31
48,5,1.2,8,0,2000,2000,285,505.0242226608719,15.329525,0.31
48,5,1.2,8,0,2000,2000,318,482.59690896601086,14.501421,0.32
48,5,1.2,8,0,2000,2000,352,494.72469951283273,15.785531,0.33
48,5,1.2,8,0,2000,2000,355,499.1644390849464,18.191051,0.33
48,5,1.2,8,0,2000,2000,374,489.76792046930075,15.1541815,0.34
48,5,1.2,8,0,2000,2000,423,470.95581809029744,17.848448,0.34
48,5,1.2,8,0,2000,2000,405,461.21364033691793,15.270357,0.34
48,5,1.2,8,0,2000,2000,456,419.11484516010495,14.424894,0.34
48,5,1.2,8,0,2000,2000,406,412.1836579867918,15.391469,0.34
48,5,1.2,8,0,2000,2000,418,440.7396418242896,11.591699,0.34
48,5,1.2,8,0,2000,2000,403,427.01353351297433,12.677519,0.33
48,5,1.2,8,0,2000,2000,378,425.92662702425747,13.161578,0.33
48,5,1.2,8,0,2000,2000,401,409.95377560344116,13.649715,0.33
48,5,1.2,8,0,2000,2000,346,400.67976943333133,13.466672,0.32
48,5,1.2,8,0,2000,2000,399,399.1803752322626,14.428796,0.31
48,5,1.2,8,0,2000,2000,422,430.2280968025007,15.425264,0.32
48,5,1.2,8,0,2000,2000,372,445.76862497672175,15.474971,0.32
48,5,1.2,8,0,2000,2000,325,466.64190827653204,14.604889,0.32
48,5,1.2,8,0,2000,2000,354,500.1119991158058,14.086592,0.32
48,5,1.2,8,0,2000,2000,356,538.0380977169691,14.901475,0.33
48,5,1.2,8,0,2000,2000,345,567.1660097110941,16.890886,0.33
48,5,1.2,8,0,2000,2000,281,580.3838329756626,16.949776,0.33
48,5,1.2,8,0,2000,2000,265,613.329325832852,14.341668,0.33
48,5,1.2,8,0,2000,2000,241,682.4752853940666,11.549843,0.34
48,5,1.2,8,0,2000,2000,202,721.3452359869179,13.591744,0.34
48,5,1.2,8,0,2000,2000,190,731.9798782567809,14.412808,0.34
48,5,1.2,8,0,2000,2000,241,777.2021785050945,15.38707,0.34
48,5,1.2,8,0,2000,2000,252,796.6696947132758,17.229118,0.33
48,5,1.2,8,0,2000,2000,258,839.7920077721674,18.205645,0.34
48,5,1.2,8,0,2000,2000,244,888.9302497720626,20.257957,0.34
48,5,1.2,8,0,2000,2000,236,928.6106897043852,17.607561,0.34
48,5,1.2,8,0,2000,2000,243,938.965201765438,16.203167,0.33
48,5,1.2,8,0,2000,2000,190,975.0047326231487,13.235781,0.33
48,5,1.2,8,0,2000,2000,236,1017.0456481275935,12.456423,0.33
48,5,1.2,8,0,2000,2000,239,958.9963800084236,14.232019,0.33
48,5,1.2,8,0,2000,2000,254,917.9652671815447,15.83693,0.33
48,5,1.2,8,0,2000,2000,302,915.3535912964563,15.534541,0.33
48,5,1.2,8,0,2000,2000,287,877.0135330003405,15.588536,0.34
48,5,1.2,8,0,2000,2000,265,896.237656517275,12.193108,0.34
48,5,1.2,8,0,2000,2000,239,953.2202024290093,13.619864,0.35
48,5,1.2,8,0,2000,2000,205,1012.73665093861,15.954282,0.35
48,5,1.2,8,0,2000,2000,198,1044.967692375239,16.239326,0.35
48,5,1.2,8,0,2000,2000,233,1143.5604112812864,14.166739,0.35
48,5,1.2,8,0,2000,2000,185,1245.0639536253557,14.280754,0.36
48,5,1.2,8,0,2000,2000,130,1385.092853142951,14.719848,0.35
48,5,1.2,8,0,2000,2000,147,1504.9961601217199,15.437651,0.35
48,5,1.2,8,0,2000,2000,135,1486.6014421128634,14.144007,0.33
48,5,1.2,8,0,2000,2000,152,1368.5708898475714,12.749235,0.32
48,5,1.2,8,0,2000,2000,126,1275.7431820180852,11.958965,0.31
48,5,1.2,8,0,2000,2000,155,1199.128732650588,12.236028,0.31
48,5,1.2,8,0,2000,2000,126,1082.062451353254,13.227121,0.31
48,5,1.2,8,0,2000,2000,178,1009.2919523713833,11.832247,0.31
48,5,1.2,8,0,2000,2000,175,931.3315353807003,16.631012,0.3
48,5,1.2,8,0,2000,2000,212,903.2241190404966,14.684918,0.3
48,5,1.2,8,0,2000,2000,189,896.8164841877826,13.463362,0.3
48,5,1.2,8,0,2000,2000,191,893.9155798004124,12.022642,0.3
48,5,1.2,8,0,2000,2000,174,873.776122121716,12.54581,0.31
48,5,1.2,8,0,2000,2000,213,794.6177155821246,13.819421,0.31
48,5,1.2,8,0,2000,2000,197,764.6116860300291,16.386082,0.32
48,5,1.2,8,0,2000,2000,204,759.8537433248464,15.6172285,0.32
48,5,1.2,8,0,2000,2000,205,769.2576900640045,17.309437,0.32
48,5,1.2,8,0,2000,2000,192,799.2025782578683,17.198437,0.33
48,5,1.2,8,0,2000,2000,207,816.8574719445104,15.361739,0.33
48,5,1.2,8,0,2000,2000,211,855.6218409134458,15.808578,0.34
48,5,1.2,8,0,2000,2000,240,860.1646009656403,18.202475,0.33
48,5,1.2,8,0,2000,2000,211,816.6272240730581,17.569902,0.33
48,5,1.2,8,0,2000,2000,276,745.9166865255494,14.10546,0.34
48,5,1.2,8,0,2000,2000,285,715.0898352058464,13.106403,0.34
48,5,1.2,8,0,2000,2000,237,731.3501419359235,14.77503,0.35
48,5,1.2,8,0,2000,2000,271,716.6248913367446,15.91598,0.35
48,5,1.2,8,0,2000,2000,261,692.7330343291319,13.693474,0.35
48,5,1.2,8,0,2000,2000,287,681.4743797721544,13.113414,0.36
48,5,1.2,8,0,2000,2000,251,680.4154738911672,13.775851,0.35
48,5,1.2,8,0,2000,2000,274,644.2513385688248,11.994008,0.34
48,5,1.2,8,0,2000,2000,287,639.3794658349894,11.939721,0.34
48,5,1.2,8,0,2000,2000,308,654.9954287675453,11.476933,0.35
48,5,1.2,8,0,2000,2000,320,662.7437753281181,12.122741,0.35
48,5,1.2,8,0,2000,2000,269,678.9721696243851,12.249517,0.35
48,5,1.2,8,0,2000,2000,300,702.7658162413722,13.94103,0.35
48,5,1.2,8,0,2000,2000,274,731.4220303340772,16.718332,0.35
48,5,1.2,8,0,2000,2000,277,737.636870916589,16.607138,0.35
48,5,1.2,8,0,2000,2000,269,752.3390870988134,15.56082,0.34
48,5,1.2,8,0,2000,2000,333,764.1245063660433,16.219173,0.34
48,5,1.2,8,0,2000,2000,356,748.1621696553011,14.686133,0.34
48,5,1.2,8,0,2000,2000,351,780.5483579960559,14.775482,0.34
48,5,1.2,8,0,2000,2000,326,745.2694520850232,14.685888,0.33
48,5,1.2,8,0,2000,2000,397,734.884722348422,13.636584,0.33
48,5,1.2,8,0,2000,2000,346,666.674846336535,13.429706,0.33
48,5,1.2,8,0,2000,2000,347,632.4980362957243,14.765795,0.33
48,5,1.2,8,0,2000,2000,299,607.5576447927855,13.90125,0.32
48,5,1.2,8,0,2000,2000,294,617.669268843025,13.177807,0.32
48,5,1.2,8,0,2000,2000,231,599.4293772909705,14.4521265,0.32
48,5,1.2,8,0,2000,2000,247,585.7596019274886,15.712033,0.31
48,5,1.2,8,0,2000,2000,197,578.1842297737664,15.145405,0.32
48,5,1.2,8,0,2000,2000,177,583.472572382857,13.994116,0.32
48,5,1.2,8,0,2000,2000,135,589.5764376783092,14.303497,0.32
48,5,1.2,8,0,2000,2000,109,587.5701214965432,16.026602,0.32
48,5,1.2,8,0,2000,2000,121,564.3317138137705,14.024224,0.32
48,5,1.2,8,0,2000,2000,92,543.3398909874729,14.614667,0.33
48,5,1.2,8,0,2000,2000,84,498.90283902845874,15.455767,0.32
48,5,1.2,8,0,2000,2000,94,450.2733104149128,15.299345,0.33
48,5,1.2,8,0,2000,2000,106,446.87914845175777,13.703238,0.32
48,5,1.2,8,0,2000,2000,110,463.7515993848757,12.195712,0.33
48,5,1.2,8,0,2000,2000,108,481.6289839356178,11.167247,0.33
48,5,1.2,8,0,2000,2000,134,476.4540763495772,12.001365,0.33
48,5,1.2,8,0,2000,2000,155,447.5938066150241,10.266097,0.33
48,5,1.2,8,0,2000,2000,179,439.59603726656366,10.461419,0.32
48,5,1.2,8,0,2000,2000,165,442.6491674751057,12.896381,0.32
48,5,1.2,8,0,2000,2000,207,445.23292028795737,13.330827,0.32
48,5,1.2,8,0,2000,2000,203,446.58359738319734,11.596135,0.32
48,5,1.2,8,0,2000,2000,225,449.53984322774915,10.908392,0.32
48,5,1.2,8,0,2000,2000,242,455.4578199384957,12.12031,0.32
48,5,1.2,8,0,2000,2000,212,439.4656692064855,11.928258,0.32
48,5,1.2,8,0,2000,2000,189,435.8596511212156,12.068602,0.32
48,5,1.2,8,0,2000,2000,167,458.5683304687161,12.15394,0.33
48,5,1.2,8,0,2000,2000,161,482.5417872179461,13.072933,0.33
48,5,1.2,8,0,2000,2000,197,497.08825778727856,12.150022,0.34
48,5,1.2,8,0,2000,2000,180,508.3140124243592,13.2299,0.34
48,5,1.2,8,0,2000,2000,169,501.0697891400254,10.973773,0.34
48,5,1.2,8,0,2000,2000,198,503.4047324757811,11.4222555,0.34
48,5,1.2,8,0,2000,2000,178,498.8066486301689,11.781118,0.34
48,5,1.2,8,0,2000,2000,188,468.56269330089566,12.336662,0.34
