patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,309,585.1431711833447,11.425834,0.33
48,5,1.2,8,0,2000,2000,310,582.046840879933,11.396914,0.33
48,5,1.2,8,0,2000,2000,387,562.9880755340072,11.84569,0.33
48,5,1.2,8,0,2000,2000,338,560.9117615571088,11.924299,0.33
48,5,1.2,8,0,2000,2000,302,566.3399645868478,10.744409,0.32
48,5,1.2,8,0,2000,2000,296,555.5609479714404,10.118293,0.32
48,5,1.2,8,0,2000,2000,289,575.4347474739344,10.10967,0.32
48,5,1.2,8,0,2000,2000,331,578.7296213588858,10.427114,0.32
48,5,1.2,8,0,2000,2000,285,559.3781840703357,11.517736,0.32
48,5,1.2,8,0,2000,2000,285,519.3913821564868,11.644157,0.32
48,5,1.2,8,0,2000,2000,278,501.34886048899745,11.654267,0.31
48,5,1.2,8,0,2000,2000,269,474.81088957416716,12.7672615,0.31
48,5,1.2,8,0,2000,2000,299,472.3678621746701,14.558044,0.31
48,5,1.2,8,0,2000,2000,307,487.33657610122486,13.885003,0.31
48,5,1.2,8,0,2000,2000,258,529.0467264273872,14.966017,0.32
48,5,1.2,8,0,2000,2000,275,574.5000558246431,17.034908,0.32
48,5,1.2,8,0,2000,2000,299,585.0244817332123,17.359184,0.33
48,5,1.2,8,0,2000,2000,257,584.9502678854966,13.761433,0.33
48,5,1.2,8,0,2000,2000,257,617.4845929244609,13.482887,0.33
48,5,1.2,8,0,2000,2000,234,639.134710040412,13.17429,0.33
48,5,1.2,8,0,2000,2000,260,623.2627234602259,14.097107,0.34
48,5,1.2,8,0,2000,2000,225,611.7059038643011,13.58836,0.32
48,5,1.2,8,0,2000,2000,251,589.1292150215243,12.661958,0.32
48,5,1.2,8,0,2000,2000,244,592.3735665407592,11.715842,0.32
48,5,1.2,8,0,2000,2000,297,535.0906968205506,11.929994,0.32
48,5,1.2,8,0,2000,2000,282,509.4396771722685,12.593547,0.32
48,5,1.2,8,0,2000,2000,243,514.423551245098,13.338968,0.32
48,5,1.2,8,0,2000,2000,235,527.0334016353305,14.417842,0.32
48,5,1.2,8,0,2000,2000,196,533.0055869661794,14.526864,0.33
48,5,1.2,8,0,2000,2000,246,592.1239573440337,13.280956,0.34
48,5,1.2,8,0,2000,2000,210,664.7741592997833,13.530803,0.35
48,5,1.2,8,0,2000,2000,235,696.22002443512,14.879533,0.35
48,5,1.2,8,0,2000,2000,264,675.9866261753762,12.348557,0.34
48,5,1.2,8,0,2000,2000,229,653.4404510986662,13.521133,0.33
48,5,1.2,8,0,2000,2000,240,622.5628012139758,12.478435,0.33
48,5,1.2,8,0,2000,2000,259,644.208936003032,14.132968,0.34
48,5,1.2,8,0,2000,2000,264,646.3707483802392,15.349047,0.34
48,5,1.2,8,0,2000,2000,236,605.8877903829241,14.581678,0.34
48,5,1.2,8,0,2000,2000,288,632.0086480804753,14.435964,0.34
48,5,1.2,8,0,2000,2000,224,611.3231038069522,15.06058,0.34
48,5,1.2,8,0,2000,2000,238,588.0733191042066,16.31003,0.35
48,5,1.2,8,0,2000,2000,231,606.488323780877,18.201439,0.34
48,5,1.2,8,0,2000,2000,250,641.2620249951143,15.648255,0.35
48,5,1.2,8,0,2000,2000,197,689.7224724925942,14.682625,0.35
48,5,1.2,8,0,2000,2000,220,690.6703054930663,12.64554,0.34
48,5,1.2,8,0,2000,2000,225,741.214443051645,11.604055,0.34
48,5,1.2,8,0,2000,2000,239,730.525949293304,11.590374,0.34
48,5,1.2,8,0,2000,2000,259,696.5101077058214,12.80474,0.34
48,5,1.2,8,0,2000,2000,244,670.2471712097242,12.1935005,0.33
48,5,1.2,8,0,2000,2000,236,622.7529406130842,12.027465,0.33
48,5,1.2,8,0,2000,2000,245,606.7927363934641,12.347924,0.32
48,5,1.2,8,0,2000,2000,208,601.4931739078985,12.270746,0.33
48,5,1.2,8,0,2000,2000,233,591.804627385147,14.057605,0.33
48,5,1.2,8,0,2000,2000,225,580.7838718769551,14.937587,0.33
48,5,1.2,8,0,2000,2000,254,615.585972995559,14.570442,0.33
48,5,1.2,8,0,2000,2000,250,632.5245383248817,14.228669,0.33
48,5,1.2,8,0,2000,2000,231,618.8232305661251,13.093176,0.33
48,5,1.2,8,0,2000,2000,217,631.8660159431143,13.829213,0.33
48,5,1.2,8,0,2000,2000,244,672.2890682844792,11.79968,0.33
48,5,1.2,8,0,2000,2000,246,678.831149649922,12.311591,0.33
48,5,1.2,8,0,2000,2000,243,689.8744894253939,13.303483,0.33
48,5,1.2,8,0,2000,2000,236,720.8692566148421,13.71358,0.34
48,5,1.2,8,0,2000,2000,261,683.9364209101427,13.519731,0.34
48,5,1.2,8,0,2000,2000,244,703.3952378061545,14.885098,0.33
48,5,1.2,8,0,2000,2000,209,708.0577753540117,15.947867,0.33
48,5,1.2,8,0,2000,2000,245,674.0853476830496,15.206713,0.33
48,5,1.2,8,0,2000,2000,219,648.4631534009804,15.010141,0.33
48,5,1.2,8,0,2000,2000,236,647.1742569189013,16.093678,0.33
48,5,1.2,8,0,2000,2000,217,657.6344476440588,12.726075,0.33
48,5,1.2,8,0,2000,2000,190,684.5694802640769,11.795561,0.34
48,5,1.2,8,0,2000,2000,191,695.4526092677052,11.690474,0.34
48,5,1.2,8,0,2000,2000,248,644.2092828770755,11.904526,0.34
48,5,1.2,8,0,2000,2000,211,631.8982215110581,11.788756,0.34
48,5,1.2,8,0,2000,2000,216,659.1802884068671,10.674659,0.34
48,5,1.2,8,0,2000,2000,244,678.1292746228595,11.375313,0.34
48,5,1.2,8,0,2000,2000,229,648.7802853856568,11.594212,0.34
48,5,1.2,8,0,2000,2000,236,629.8905836745525,12.744867,0.34
48,5,1.2,8,0,2000,2000,229,635.7460192459438,12.944693,0.34
48,5,1.2,8,0,2000,2000,198,648.2009602533591,12.495637,0.34
48,5,1.2,8,0,2000,2000,212,677.561824973163,12.164025,0.33
48,5,1.2,8,0,2000,2000,266,652.5433067795002,13.147644,0.33
48,5,1.2,8,0,2000,2000,253,642.0001038673263,12.202909,0.33
48,5,1.2,8,0,2000,2000,229,658.3401784098849,10.53148,0.34
48,5,1.2,8,0,2000,2000,239,655.2967322361693,12.046903,0.33
48,5,1.2,8,0,2000,2000,247,665.8608353048147,14.020974,0.34
48,5,1.2,8,0,2000,2000,210,688.0826011676534,13.389021,0.34
48,5,1.2,8,0,2000,2000,215,643.4750008103844,12.822272,0.34
48,5,1.2,8,0,2000,2000,226,609.2948945502058,12.007637,0.34
48,5,1.2,8,0,2000,2000,207,585.2192971263864,13.188984,0.34
48,5,1.2,8,0,2000,2000,237,576.2254977507221,14.058277,0.35
48,5,1.2,8,0,2000,2000,177,602.051255511474,13.314651,0.35
48,5,1.2,8,0,2000,2000,227,628.0711322233253,13.095488,0.35
48,5,1.2,8,0,2000,2000,180,604.059751119469,14.614946,0.35
48,5,1.2,8,0,2000,2000,216,599.0364938701689,15.266009,0.36
48,5,1.2,8,0,2000,2000,226,603.3269358612292,16.530846,0.35
48,5,1.2,8,0,2000,2000,200,604.7334937146563,15.141193,0.35
48,5,1.2,8,0,2000,2000,214,616.8842901882618,13.029555,0.35
48,5,1.2,8,0,2000,2000,217,624.9127480664285,11.489477,0.35
48,5,1.2,8,0,2000,2000,196,601.8065294172841,12.208499,0.36
48,5,1.2,8,0,2000,2000,209,599.4258753134064,12.930337,0.36
48,5,1.2,8,0,2000,2000,210,593.1563132843563,11.50493,0.35
48,5,1.2,8,0,2000,2000,226,600.2408815994181,12.022479,0.35
48,5,1.2,8,0,2000,2000,199,592.6541892457162,12.139829,0.35
48,5,1.2,8,0,2000,2000,187,589.4618887359989,13.204663,0.35
48,5,1.2,8,0,2000,2000,226,553.9880945702016,12.896923,0.35
48,5,1.2,8,0,2000,2000,201,569.2808464999785,11.857863,0.36
48,5,1.2,8,0,2000,2000,194,547.6010546948057,13.729973,0.36
48,5,1.2,8,0,2000,2000,150,556.3280312933774,12.710203,0.35
48,5,1.2,8,0,2000,2000,201,573.9463288404033,12.541133,0.35
48,5,1.2,8,0,2000,2000,152,553.3697736935815,12.146337,0.35
48,5,1.2,8,0,2000,2000,170,564.9696817285266,12.794702,0.35
48,5,1.2,8,0,2000,2000,153,589.1698389484943,12.587043,0.35
48,5,1.2,8,0,2000,2000,138,551.0388118019827,11.606247,0.34
48,5,1.2,8,0,2000,2000,148,519.4955825665271,12.735653,0.34
48,5,1.2,8,0,2000,2000,130,543.6488989560406,11.100372,0.35
48,5,1.2,8,0,2000,2000,149,570.7901839166783,12.50904,0.34
48,5,1.2,8,0,2000,2000,168,578.310173398059,13.798687,0.35
48,5,1.2,8,0,2000,2000,164,583.6445197225092,12.084643,0.35
48,5,1.2,8,0,2000,2000,134,604.5326137443016,12.103136,0.35
48,5,1.2,8,0,2000,2000,142,605.641100689015,12.246314,0.34
48,5,1.2,8,0,2000,2000,150,616.6934663124044,12.382496,0.34
48,5,1.2,8,0,2000,2000,154,628.4297472505448,12.890568,0.33
48,5,1.2,8,0,2000,2000,136,628.4065963319284,14.864674,0.32
48,5,1.2,8,0,2000,2000,125,595.3862686520091,13.995387,0.32
48,5,1.2,8,0,2000,2000,152,577.7146214962108,12.995422,0.32
48,5,1.2,8,0,2000,2000,144,573.4661112228441,13.328027,0.32
48,5,1.2,8,0,2000,2000,125,588.0678082036985,14.110784,0.32
48,5,1.2,8,0,2000,2000,148,596.4630765850652,16.124743,0.32
48,5,1.2,8,0,2000,2000,165,556.8376087344701,14.752304,0.32
48,5,1.2,8,0,2000,2000,154,542.5998304721661,14.665054,0.32
48,5,1.2,8,0,2000,2000,125,500.2062756896365,14.455337,0.32
48,5,1.2,8,0,2000,2000,141,492.4631766657789,14.641822,0.32
48,5,1.2,8,0,2000,2000,156,465.0805223481323,15.480958,0.32
48,5,1.2,8,0,2000,2000,142,431.54457159596757,14.156021,0.32
48,5,1.2,8,0,2000,2000,143,415.9700801916836,13.839071,0.32
48,5,1.2,8,0,2000,2000,142,389.6800882608118,10.768209,0.32
48,5,1.2,8,0,2000,2000,145,387.6058258968229,10.186901,0.33
48,5,1.2,8,0,2000,2000,127,394.9454048414419,11.216767,0.33
48,5,1.2,8,0,2000,2000,126,408.60803329624025,11.05179,0.32
48,5,1.2,8,0,2000,2000,134,457.63991933225003,12.72415,0.32
48,5,1.2,8,0,2000,2000,153,449.7738907022035,12.2643585,0.31
48,5,1.2,8,0,2000,2000,106,393.8755612611361,12.561633,0.31
48,5,1.2,8,0,2000,2000,125,373.8880495907716,12.393666,0.3
48,5,1.2,8,0,2000,2000,102,378.31892590269587,12.550265,0.31
48,5,1.2,8,0,2000,2000,87,372.7414830388128,15.433953,0.29
48,5,1.2,8,0,2000,2000,111,357.8825835172968,14.589449,0.28
48,5,1.2,8,0,2000,2000,128,365.61842736698736,11.889525,0.26
48,5,1.2,8,0,2000,2000,150,339.57664986018455,13.3932295,0.27
48,5,1.2,8,0,2000,2000,191,280.25052416856386,14.192899,0.29
48,5,1.2,8,0,2000,2000,259,243.287546809532,11.430938,0.3
48,5,1.2,8,0,2000,2000,238,225.48661758374527,10.5728445,0.3
48,5,1.2,8,0,2000,2000,262,217.65046020404833,10.640574,0.3
48,5,1.2,8,0,2000,2000,280,222.10244306047744,10.951114,0.29
48,5,1.2,8,0,2000,2000,283,219.45300495791582,10.815996,0.27
48,5,1.2,8,0,2000,2000,308,236.56747227538844,10.699085,0.25
48,5,1.2,8,0,2000,2000,263,257.4874525787972,12.063483,0.23
48,5,1.2,8,0,2000,2000,233,277.1845111977259,12.746702,0.23
48,5,1.2,8,0,2000,2000,306,305.6086515727256,14.394214,0.24
48,5,1.2,8,0,2000,2000,304,343.39195284726696,14.0741,0.25
48,5,1.2,8,0,2000,2000,275,409.38511071417815,13.798589,0.28
48,5,1.2,8,0,2000,2000,289,459.789456064043,13.448067,0.29
48,5,1.2,8,0,2000,2000,262,472.0268995199379,13.20885,0.29
48,5,1.2,8,0,2000,2000,304,471.912246445368,13.691922,0.29
48,5,1.2,8,0,2000,2000,270,463.0648168034971,15.29632,0.29
48,5,1.2,8,0,2000,2000,255,433.81556997499314,14.842761,0.27
48,5,1.2,8,0,2000,2000,175,407.9472823354954,12.555911,0.27
48,5,1.2,8,0,2000,2000,261,378.97521359293347,13.256417,0.25
48,5,1.2,8,0,2000,2000,224,379.12289245782745,13.952787,0.25
48,5,1.2,8,0,2000,2000,250,395.2983886410607,14.011092,0.25
48,5,1.2,8,0,2000,2000,216,425.40089732641167,12.321385,0.26
48,5,1.2,8,0,2000,2000,162,479.4374272908589,11.196322,0.28
48,5,1.2,8,0,2000,2000,265,424.76144448294014,11.750773,0.26
48,5,1.2,8,0,2000,2000,307,448.74706944006005,13.317945,0.27
48,5,1.2,8,0,2000,2000,330,441.2286215496329,14.072155,0.27
48,5,1.2,8,0,2000,2000,332,442.23110315891245,16.321814,0.27
48,5,1.2,8,0,2000,2000,414,438.18584835691297,14.666899,0.26
48,5,1.2,8,0,2000,2000,403,419.432663543379,13.7317095,0.25
48,5,1.2,8,0,2000,2000,436,398.9763567516633,12.403638,0.26
48,5,1.2,8,0,2000,2000,422,398.00419403030276,11.1504545,0.26
48,5,1.2,8,0,2000,2000,381,405.8159285463557,10.100285,0.26
48,5,1.2,8,0,2000,2000,377,425.0472885434195,10.224596,0.26
48,5,1.2,8,0,2000,2000,349,432.7507399985683,11.43775,0.26
48,5,1.2,8,0,2000,2000,327,435.5161144797521,11.759006,0.26
48,5,1.2,8,0,2000,2000,388,451.83614070436136,11.024828,0.26
48,5,1.2,8,0,2000,2000,333,466.3179335633887,12.267315,0.27
48,5,1.2,8,0,2000,2000,373,487.18030516274246,13.219563,0.27
48,5,1.2,8,0,2000,2000,360,492.7614108320216,11.953924,0.27
48,5,1.2,8,0,2000,2000,388,503.503359450861,12.754124,0.27
48,5,1.2,8,0,2000,2000,369,507.23315302375676,14.470667,0.28
48,5,1.2,8,0,2000,2000,375,512.8607078337711,13.681612,0.28
48,5,1.2,8,0,2000,2000,333,520.6918198054836,10.398217,0.28
48,5,1.2,8,0,2000,2000,391,527.2185245546862,11.020362,0.29
48,5,1.2,8,0,2000,2000,338,536.626842609275,11.40474,0.27
48,5,1.2,8,0,2000,2000,373,551.1367917680103,9.955409,0.27
48,5,1.2,8,0,2000,2000,361,572.2726645996986,10.889172,0.28
48,5,1.2,8,0,2000,2000,335,582.6960449651243,11.803243,0.28
48,5,1.2,8,0,2000,2000,390,596.1596639974796,12.97199,0.29
48,5,1.2,8,0,2000,2000,394,599.7969637727616,13.155738,0.3
48,5,1.2,8,0,2000,2000,333,613.188745562664,12.652425,0.29
48,5,1.2,8,0,2000,2000,382,624.5853675049124,10.853765,0.29
48,5,1.2,8,0,2000,2000,396,627.2187642374594,11.569549,0.29
48,5,1.2,8,0,2000,2000,276,629.8626299708734,11.796623,0.29
48,5,1.2,8,0,2000,2000,364,627.2179415098306,11.4998865,0.29
48,5,1.2,8,0,2000,2000,352,638.8735953317291,11.756262,0.3
48,5,1.2,8,0,2000,2000,379,649.028722965195,11.670923,0.31
48,5,1.2,8,0,2000,2000,346,666.756906107036,10.189768,0.29
48,5,1.2,8,0,2000,2000,436,661.1675314185352,11.460061,0.29
48,5,1.2,8,0,2000,2000,425,667.5533599083219,11.475424,0.29
48,5,1.2,8,0,2000,2000,457,661.2313718485227,11.12528,0.29
48,5,1.2,8,0,2000,2000,508,633.271846277204,11.715316,0.29
48,5,1.2,8,0,2000,2000,466,596.475392263067,11.161999,0.28
48,5,1.2,8,0,2000,2000,449,577.1600476858064,9.890409,0.28
48,5,1.2,8,0,2000,2000,442,585.7543483182199,12.006575,0.28
48,5,1.2,8,0,2000,2000,424,580.2810353049903,12.843371,0.28
48,5,1.2,8,0,2000,2000,501,548.4720832071596,13.772627,0.28
48,5,1.2,8,0,2000,2000,434,559.4498255750588,13.526955,0.28
48,5,1.2,8,0,2000,2000,510,573.9636375040167,12.785866,0.29
48,5,1.2,8,0,2000,2000,520,601.3523660182229,11.864554,0.29
48,5,1.2,8,0,2000,2000,459,606.2593651886853,12.960655,0.29
48,5,1.2,8,0,2000,2000,446,611.8140784090169,13.772906,0.3
48,5,1.2,8,0,2000,2000,448,631.2209306710436,12.97412,0.31
48,5,1.2,8,0,2000,2000,401,648.700850869543,13.347423,0.31
48,5,1.2,8,0,2000,2000,428,632.5430882143206,12.435974,0.32
48,5,1.2,8,0,2000,2000,380,666.8648607830017,11.745563,0.31
48,5,1.2,8,0,2000,2000,388,695.855479213051,11.170254,0.31
48,5,1.2,8,0,2000,2000,335,669.413848131736,13.517333,0.31
48,5,1.2,8,0,2000,2000,305,619.4762309544135,12.755236,0.31
48,5,1.2,8,0,2000,2000,322,612.9777296095571,12.938619,0.32
48,5,1.2,8,0,2000,2000,310,611.907383180899,11.903448,0.33
48,5,1.2,8,0,2000,2000,294,592.2451135943488,11.7095995,0.32
48,5,1.2,8,0,2000,2000,350,553.6581833963157,11.212377,0.32
48,5,1.2,8,0,2000,2000,343,563.4763893385872,13.35851,0.32
48,5,1.2,8,0,2000,2000,415,570.5930718922805,13.875352,0.33
48,5,1.2,8,0,2000,2000,430,513.1013376480777,13.078842,0.33
48,5,1.2,8,0,2000,2000,429,490.8317891641034,11.121888,0.32
48,5,1.2,8,0,2000,2000,504,454.4526283840724,10.839001,0.32
48,5,1.2,8,0,2000,2000,511,439.18594775429125,12.896282,0.32
48,5,1.2,8,0,2000,2000,466,441.859042352572,13.86703,0.32
48,5,1.2,8,0,2000,2000,456,437.2723113713402,15.462623,0.31
48,5,1.2,8,0,2000,2000,498,427.6720665285072,14.939285,0.3
48,5,1.2,8,0,2000,2000,385,443.63589818154617,12.426636,0.3
48,5,1.2,8,0,2000,2000,443,460.317768650451,11.209562,0.3
48,5,1.2,8,0,2000,2000,502,435.29528707458957,12.488409,0.3
48,5,1.2,8,0,2000,2000,549,419.96771646840546,12.0159235,0.28
48,5,1.2,8,0,2000,2000,475,437.57931906718034,11.88365,0.28
48,5,1.2,8,0,2000,2000,501,432.18812086392717,12.827598,0.29
48,5,1.2,8,0,2000,2000,518,417.6028318756519,13.038687,0.29
48,5,1.2,8,0,2000,2000,492,421.7355592589216,12.908915,0.29
48,5,1.2,8,0,2000,2000,439,409.6173248664492,13.628202,0.3
48,5,1.2,8,0,2000,2000,472,421.990830812356,13.459105,0.3
48,5,1.2,8,0,2000,2000,501,434.54839859386476,11.7433815,0.31
48,5,1.2,8,0,2000,2000,488,449.82962829380057,12.3285265,0.31
48,5,1.2,8,0,2000,2000,439,477.04129659863366,11.798628,0.3
48,5,1.2,8,0,2000,2000,383,511.24768189443023,9.822521,0.29
48,5,1.2,8,0,2000,2000,418,517.2171809459475,10.404954,0.28
48,5,1.2,8,0,2000,2000,386,542.0236660495851,9.468332,0.28
48,5,1.2,8,0,2000,2000,364,556.4809698127383,9.326243,0.29
48,5,1.2,8,0,2000,2000,344,584.143875157611,8.44627,0.29
48,5,1.2,8,0,2000,2000,345,585.3204196906205,10.028323,0.3
48,5,1.2,8,0,2000,2000,393,582.0566775586664,10.638168,0.31
48,5,1.2,8,0,2000,2000,356,581.7484263477945,11.022604,0.31
48,5,1.2,8,0,2000,2000,288,569.0173417760406,12.082191,0.31
48,5,1.2,8,0,2000,2000,308,581.2805346612801,11.687069,0.31
48,5,1.2,8,0,2000,2000,342,575.523022364711,12.631235,0.3
48,5,1.2,8,0,2000,2000,289,569.8718016881955,11.160809,0.31
48,5,1.2,8,0,2000,2000,333,587.83938481609,11.264615,0.31
48,5,1.2,8,0,2000,2000,326,568.541348667533,11.539936,0.31
48,5,1.2,8,0,2000,2000,348,529.436304018733,12.616702,0.31
48,5,1.2,8,0,2000,2000,349,506.4464924456877,11.236506,0.3
48,5,1.2,8,0,2000,2000,300,509.3872139657805,11.013857,0.29
48,5,1.2,8,0,2000,2000,367,529.6576446812271,11.1535225,0.3
48,5,1.2,8,0,2000,2000,315,528.931015379589,12.540815,0.31
48,5,1.2,8,0,2000,2000,320,513.8666714914257,13.636435,0.32
48,5,1.2,8,0,2000,2000,322,494.30811049979906,16.747648,0.32
48,5,1.2,8,0,2000,2000,389,450.32303196716566,15.538776,0.32
48,5,1.2,8,0,2000,2000,358,427.1091970055274,11.397654,0.32
48,5,1.2,8,0,2000,2000,301,378.7149484001715,10.9012785,0.3
48,5,1.2,8,0,2000,2000,358,406.616309410697,11.13184,0.32
48,5,1.2,8,0,2000,2000,340,395.4351642159001,11.262377,0.31
48,5,1.2,8,0,2000,2000,310,400.43009519313887,14.024929,0.32
48,5,1.2,8,0,2000,2000,319,402.58884407763765,13.076501,0.32
48,5,1.2,8,0,2000,2000,343,387.1419039166833,13.037027,0.32
48,5,1.2,8,0,2000,2000,294,383.696313693471,12.331412,0.33
48,5,1.2,8,0,2000,2000,272,384.2382601450678,11.691482,0.32
48,5,1.2,8,0,2000,2000,229,383.76335758950233,11.814501,0.32
48,5,1.2,8,0,2000,2000,274,352.955967005632,12.645861,0.32
48,5,1.2,8,0,2000,2000,216,385.8290602811203,11.680472,0.33
48,5,1.2,8,0,2000,2000,223,313.39581072734336,11.442098,0.31
48,5,1.2,8,0,2000,2000,342,343.2594286940442,11.309074,0.32
48,5,1.2,8,0,2000,2000,302,333.5595091382579,11.015765,0.33
48,5,1.2,8,0,2000,2000,349,322.7773612053515,10.739919,0.32
48,5,1.2,8,0,2000,2000,330,341.89472239277234,10.173145,0.32
48,5,1.2,8,0,2000,2000,327,353.2580141065423,9.67627,0.31
48,5,1.2,8,0,2000,2000,304,355.2080018273241,10.309306,0.31
48,5,1.2,8,0,2000,2000,301,375.0862961741845,12.703211,0.3
48,5,1.2,8,0,2000,2000,308,394.6244240057277,11.706839,0.29
48,5,1.2,8,0,2000,2000,292,409.6617778029133,11.66556,0.29
48,5,1.2,8,0,2000,2000,271,428.6025526276712,10.583438,0.29
48,5,1.2,8,0,2000,2000,265,451.0908291726104,11.377143,0.29
48,5,1.2,8,0,2000,2000,262,486.3526559789653,12.19487,0.29
48,5,1.2,8,0,2000,2000,240,513.0334696469166,12.832117,0.29
48,5,1.2,8,0,2000,2000,270,558.9085988091979,14.622895,0.29
48,5,1.2,8,0,2000,2000,297,560.1142126174092,14.418905,0.3
48,5,1.2,8,0,2000,2000,298,549.3696709044872,14.196545,0.3
48,5,1.2,8,0,2000,2000,283,532.3108766328241,13.078301,0.3
48,5,1.2,8,0,2000,2000,276,482.46858102019945,14.339114,0.3
48,5,1.2,8,0,2000,2000,244,418.9055502126161,12.558731,0.3
48,5,1.2,8,0,2000,2000,251,360.3584744921213,10.42444,0.32
48,5,1.2,8,0,2000,2000,260,332.7019754743624,10.039487,0.33
48,5,1.2,8,0,2000,2000,252,301.9923766971638,9.333987,0.36
48,5,1.2,8,0,2000,2000,237,280.0730560599236,8.932511,0.37
48,5,1.2,8,0,2000,2000,236,250.39051700163546,7.1917515,0.37
48,5,1.2,8,0,2000,2000,231,245.9165963631848,9.362383,0.36
48,5,1.2,8,0,2000,2000,198,255.68895182671423,9.556905,0.32
48,5,1.2,8,0,2000,2000,214,275.74207342928656,12.026419,0.26
48,5,1.2,8,0,2000,2000,250,340.27479728950647,10.379161,0.28
48,5,1.2,8,0,2000,2000,272,397.3540984368721,11.892872,0.3
48,5,1.2,8,0,2000,2000,309,403.57704914588146,13.340497,0.3
48,5,1.2,8,0,2000,2000,243,406.0035227785778,12.959363,0.31
48,5,1.2,8,0,2000,2000,244,466.12967318626914,12.169165,0.33
48,5,1.2,8,0,2000,2000,258,429.9592526345865,12.654717,0.32
48,5,1.2,8,0,2000,2000,234,479.35797216846294,10.178515,0.33
48,5,1.2,8,0,2000,2000,191,537.5337749038173,11.96358,0.35
48,5,1.2,8,0,2000,2000,252,491.73713238179346,13.499953,0.33
48,5,1.2,8,0,2000,2000,221,491.4987108429409,15.104563,0.33
48,5,1.2,8,0,2000,2000,193,477.4090021227092,15.109851,0.33
48,5,1.2,8,0,2000,2000,187,477.2021300840765,14.04354,0.33
48,5,1.2,8,0,2000,2000,172,491.20827532529665,13.376246,0.33
48,5,1.2,8,0,2000,2000,173,502.6403316837191,12.456858,0.32
48,5,1.2,8,0,2000,2000,149,498.21638325445355,12.30209,0.31
48,5,1.2,8,0,2000,2000,169,499.19221115289884,13.663475,0.31
48,5,1.2,8,0,2000,2000,169,484.59357064943805,13.440879,0.31
48,5,1.2,8,0,2000,2000,206,443.90428004604416,12.234742,0.3
48,5,1.2,8,0,2000,2000,202,393.0406381314661,12.749184,0.29
48,5,1.2,8,0,2000,2000,255,384.39060464128033,11.018514,0.29
48,5,1.2,8,0,2000,2000,331,395.60408724918807,12.542118,0.29
48,5,1.2,8,0,2000,2000,356,396.99157676964893,11.81705,0.29
48,5,1.2,8,0,2000,2000,269,393.39673916109024,14.740609,0.28
48,5,1.2,8,0,2000,2000,270,378.77780853672135,14.240666,0.27
48,5,1.2,8,0,2000,2000,294,376.46590198681247,13.420296,0.27
48,5,1.2,8,0,2000,2000,314,398.6466380442285,13.291159,0.27
48,5,1.2,8,0,2000,2000,274,432.6371076783429,14.0308485,0.28
48,5,1.2,8,0,2000,2000,316,463.17614031379145,13.882011,0.29
48,5,1.2,8,0,2000,2000,229,475.1029662789124,12.162333,0.29
48,5,1.2,8,0,2000,2000,224,480.2798982903703,11.1721,0.28
48,5,1.2,8,0,2000,2000,255,464.977718966877,12.120005,0.28
48,5,1.2,8,0,2000,2000,249,462.7033929621151,13.887424,0.28
48,5,1.2,8,0,2000,2000,289,466.11150043001163,15.231994,0.28
48,5,1.2,8,0,2000,2000,238,455.13056621874534,17.604723,0.29
48,5,1.2,8,0,2000,2000,222,449.5633100885954,17.285921,0.3
48,5,1.2,8,0,2000,2000,234,434.9509371643744,16.0321,0.3
48,5,1.2,8,0,2000,2000,243,428.6317592780653,16.95972,0.3
48,5,1.2,8,0,2000,2000,208,444.74313151226994,17.451889,0.29
48,5,1.2,8,0,2000,2000,206,446.8252902819737,17.165775,0.28
48,5,1.2,8,0,2000,2000,176,442.65753423509307,14.806409,0.28
48,5,1.2,8,0,2000,2000,160,438.21128227672824,16.310242,0.27
48,5,1.2,8,0,2000,2000,156,415.00461494403135,14.949077,0.27
48,5,1.2,8,0,2000,2000,194,427.714419991632,12.50292,0.26
48,5,1.2,8,0,2000,2000,172,462.60255787631144,11.065675,0.26
48,5,1.2,8,0,2000,2000,184,516.2833378851552,12.645847,0.26
48,5,1.2,8,0,2000,2000,168,577.2162784463125,15.013855,0.26
48,5,1.2,8,0,2000,2000,171,596.4103216077896,16.009361,0.28
48,5,1.2,8,0,2000,2000,163,574.0064330345404,13.14572,0.28
48,5,1.2,8,0,2000,2000,175,578.9810821627532,13.346829,0.29
48,5,1.2,8,0,2000,2000,234,527.1651665237124,12.866244,0.3
48,5,1.2,8,0,2000,2000,308,506.016094417151,13.840303,0.31
48,5,1.2,8,0,2000,2000,346,469.81288029092957,14.465581,0.32
48,5,1.2,8,0,2000,2000,360,441.89074652443065,15.24722,0.33
48,5,1.2,8,0,2000,2000,327,428.8567009793422,15.587415,0.33
48,5,1.2,8,0,2000,2000,298,432.5599127246934,14.062169,0.33
48,5,1.2,8,0,2000,2000,327,444.0827694932734,12.086735,0.34
48,5,1.2,8,0,2000,2000,272,433.9054833515399,14.530604,0.34
48,5,1.2,8,0,2000,2000,294,433.9122394486127,13.365124,0.34
48,5,1.2,8,0,2000,2000,341,436.0192898864414,14.203679,0.34
48,5,1.2,8,0,2000,2000,257,436.81573123099247,13.39832,0.34
48,5,1.2,8,0,2000,2000,241,443.09429315902275,11.992309,0.36
48,5,1.2,8,0,2000,2000,279,467.60365121776056,12.257381,0.37
