patchsize,fasttresh,scalefactor,n_levels,track_error,features,total_matches,inliers,blur,flow,contrast
48,5,1.2,8,0,2000,2000,754,297.75752420395077,5.6013083,0.23
48,5,1.2,8,0,2000,2000,685,283.60337742323765,6.198388,0.23
48,5,1.2,8,0,2000,2000,711,286.43193167580296,6.491754,0.24
48,5,1.2,8,0,2000,2000,740,287.8318802032172,7.272909,0.24
48,5,1.2,8,0,2000,2000,698,290.5168036698147,8.338732,0.24
48,5,1.2,8,0,2000,2000,794,288.2725400299203,9.569675,0.24
48,5,1.2,8,0,2000,2000,744,300.09519176103174,11.151084,0.25
48,5,1.2,8,0,2000,2000,708,304.9004359197325,10.885179,0.25
48,5,1.2,8,0,2000,2000,623,305.6023111054177,12.103636,0.25
48,5,1.2,8,0,2000,2000,613,308.1660824762081,13.067274,0.26
48,5,1.2,8,0,2000,2000,605,312.5871893953533,14.156052,0.26
48,5,1.2,8,0,2000,2000,533,307.35639571053235,15.495208,0.26
48,5,1.2,8,0,2000,2000,554,302.0701731670278,17.347206,0.27
48,5,1.2,8,0,2000,2000,590,296.09776308520526,16.603243,0.27
48,5,1.2,8,0,2000,2000,427,298.15004842941624,15.858949,0.27
48,5,1.2,8,0,2000,2000,448,297.8947597653605,15.235373,0.27
48,5,1.2,8,0,2000,2000,393,294.18653711134067,14.671808,0.27
48,5,1.2,8,0,2000,2000,422,288.30022100106817,14.0886545,0.26
48,5,1.2,8,0,2000,2000,440,281.5023945414559,15.345385,0.26
48,5,1.2,8,0,2000,2000,385,276.47575281824464,16.562412,0.25
48,5,1.2,8,0,2000,2000,391,282.29082340965454,17.229706,0.25
48,5,1.2,8,0,2000,2000,409,286.8024263537122,16.966436,0.25
48,5,1.2,8,0,2000,2000,439,292.40243888468746,15.843711,0.25
48,5,1.2,8,0,2000,2000,406,294.8608565970645,15.845279,0.25
48,5,1.2,8,0,2000,2000,328,316.13694261127876,15.294565,0.25
48,5,1.2,8,0,2000,2000,380,334.6941097647297,14.859282,0.26
48,5,1.2,8,0,2000,2000,377,383.3365211880661,16.042595,0.26
48,5,1.2,8,0,2000,2000,340,423.91815299080133,15.635464,0.27
48,5,1.2,8,0,2000,2000,290,468.04488681013703,15.849318,0.27
48,5,1.2,8,0,2000,2000,309,507.41945541606617,14.684785,0.27
48,5,1.2,8,0,2000,2000,361,535.0671094633612,14.727536,0.27
48,5,1.2,8,0,2000,2000,375,566.7585599835995,15.216672,0.27
48,5,1.2,8,0,2000,2000,393,595.2229541335408,14.927755,0.27
48,5,1.2,8,0,2000,2000,420,611.0683639897401,14.5911455,0.27
48,5,1.2,8,0,2000,2000,448,624.6852678563911,13.373437,0.27
48,5,1.2,8,0,2000,2000,435,629.640269327804,12.4080305,0.27
48,5,1.2,8,0,2000,2000,425,613.4632752853008,11.9636545,0.27
48,5,1.2,8,0,2000,2000,469,608.8911288847717,12.308244,0.27
48,5,1.2,8,0,2000,2000,422,600.159561473084,12.473618,0.28
48,5,1.2,8,0,2000,2000,457,587.369199703314,11.095286,0.29
48,5,1.2,8,0,2000,2000,436,552.9280955997513,11.670337,0.29
48,5,1.2,8,0,2000,2000,562,527.6326727841324,11.26493,0.3
48,5,1.2,8,0,2000,2000,577,505.1208209577587,10.000796,0.3
48,5,1.2,8,0,2000,2000,544,489.5861162855494,10.151582,0.31
48,5,1.2,8,0,2000,2000,577,472.95948380658115,10.298693,0.31
48,5,1.2,8,0,2000,2000,571,460.88017698841105,10.109665,0.31
48,5,1.2,8,0,2000,2000,552,463.9277246149457,8.6759405,0.31
48,5,1.2,8,0,2000,2000,559,475.664653159584,8.050503,0.31
48,5,1.2,8,0,2000,2000,530,483.4016356167949,7.1280403,0.32
48,5,1.2,8,0,2000,2000,532,496.509633952516,8.05326,0.31
48,5,1.2,8,0,2000,2000,495,496.0733506506884,7.468552,0.31
48,5,1.2,8,0,2000,2000,449,500.51871560017054,8.721847,0.31
48,5,1.2,8,0,2000,2000,575,499.0171811425675,8.625163,0.31
48,5,1.2,8,0,2000,2000,454,508.9377844824883,8.681374,0.31
48,5,1.2,8,0,2000,2000,556,528.3609531753199,8.184315,0.31
48,5,1.2,8,0,2000,2000,572,517.9405472899895,7.570886,0.31
48,5,1.2,8,0,2000,2000,586,531.7297942069457,8.481531,0.31
48,5,1.2,8,0,2000,2000,531,548.2795192626261,7.432064,0.3
48,5,1.2,8,0,2000,2000,553,556.9049391978604,8.026848,0.3
48,5,1.2,8,0,2000,2000,515,568.8891220004577,9.462721,0.3
48,5,1.2,8,0,2000,2000,472,578.513634509453,10.554281,0.29
48,5,1.2,8,0,2000,2000,481,594.0045380964714,11.252669,0.29
48,5,1.2,8,0,2000,2000,441,611.2330746259913,9.396359,0.3
48,5,1.2,8,0,2000,2000,457,622.7671334815167,8.385808,0.3
48,5,1.2,8,0,2000,2000,400,652.3058014534655,9.995647,0.3
48,5,1.2,8,0,2000,2000,348,680.9654719895282,11.240653,0.3
48,5,1.2,8,0,2000,2000,385,698.8416338563449,11.5107565,0.29
48,5,1.2,8,0,2000,2000,381,708.0781599345238,12.078211,0.29
48,5,1.2,8,0,2000,2000,284,730.3487703374211,11.771392,0.29
48,5,1.2,8,0,2000,2000,312,737.9685953402517,11.42606,0.29
48,5,1.2,8,0,2000,2000,280,736.1395595564214,11.681755,0.29
48,5,1.2,8,0,2000,2000,255,733.5740597961967,12.670153,0.29
48,5,1.2,8,0,2000,2000,242,732.7943329779281,12.531565,0.28
48,5,1.2,8,0,2000,2000,279,725.266985779136,10.212728,0.28
48,5,1.2,8,0,2000,2000,282,728.4185382218066,12.559543,0.28
48,5,1.2,8,0,2000,2000,303,746.7918523246885,13.02101,0.28
48,5,1.2,8,0,2000,2000,295,750.6507808248421,12.128522,0.29
48,5,1.2,8,0,2000,2000,292,754.8471913655571,13.8845005,0.29
48,5,1.2,8,0,2000,2000,295,763.6916928734828,14.463634,0.3
48,5,1.2,8,0,2000,2000,252,769.4765460298793,13.131705,0.3
48,5,1.2,8,0,2000,2000,310,778.4072716547099,14.613826,0.3
48,5,1.2,8,0,2000,2000,298,767.4218563106242,14.9027405,0.3
48,5,1.2,8,0,2000,2000,332,773.732181225243,14.035433,0.3
48,5,1.2,8,0,2000,2000,314,797.297112125281,13.430743,0.3
48,5,1.2,8,0,2000,2000,364,815.2332507336175,14.159537,0.3
48,5,1.2,8,0,2000,2000,380,810.476496490396,11.957281,0.29
48,5,1.2,8,0,2000,2000,353,808.1399937615865,11.49031,0.28
48,5,1.2,8,0,2000,2000,419,775.6390814560214,11.3409605,0.28
48,5,1.2,8,0,2000,2000,448,741.9074585752451,11.684327,0.28
48,5,1.2,8,0,2000,2000,397,743.5497872341837,12.188659,0.29
48,5,1.2,8,0,2000,2000,435,726.3195468203178,11.734428,0.28
48,5,1.2,8,0,2000,2000,449,726.7900521965744,11.193241,0.29
48,5,1.2,8,0,2000,2000,410,709.4987109783013,11.360545,0.28
48,5,1.2,8,0,2000,2000,444,700.6323570093207,9.56,0.28
48,5,1.2,8,0,2000,2000,408,684.1208481414435,10.094559,0.28
48,5,1.2,8,0,2000,2000,465,678.2026735098098,9.339092,0.28
48,5,1.2,8,0,2000,2000,501,676.4145300491974,8.942361,0.28
48,5,1.2,8,0,2000,2000,459,658.0854038788348,9.185413,0.28
48,5,1.2,8,0,2000,2000,500,651.8090431235884,9.373431,0.29
48,5,1.2,8,0,2000,2000,542,656.0211441074707,9.446923,0.29
48,5,1.2,8,0,2000,2000,512,632.4392842264416,8.726494,0.29
48,5,1.2,8,0,2000,2000,528,635.601146154017,7.532359,0.3
48,5,1.2,8,0,2000,2000,578,628.7097200082065,7.325526,0.29
48,5,1.2,8,0,2000,2000,480,648.641332277414,6.8814955,0.3
48,5,1.2,8,0,2000,2000,575,664.7766492732013,6.8429193,0.31
48,5,1.2,8,0,2000,2000,536,679.1646235123399,6.673898,0.31
48,5,1.2,8,0,2000,2000,481,687.7264286456402,6.5424814,0.31
48,5,1.2,8,0,2000,2000,504,702.8346851474811,6.45444,0.31
48,5,1.2,8,0,2000,2000,493,711.2825699257626,6.3724103,0.31
48,5,1.2,8,0,2000,2000,458,724.9867149655813,6.1356425,0.31
48,5,1.2,8,0,2000,2000,438,737.7610932042218,5.8339415,0.32
48,5,1.2,8,0,2000,2000,518,742.9240925092923,5.5466604,0.32
48,5,1.2,8,0,2000,2000,504,764.1429783639761,5.3498807,0.32
48,5,1.2,8,0,2000,2000,566,767.2446951315992,5.0731,0.31
48,5,1.2,8,0,2000,2000,545,788.3764495225993,5.086959,0.31
48,5,1.2,8,0,2000,2000,564,797.1378220467117,5.190288,0.31
48,5,1.2,8,0,2000,2000,499,810.0346391717464,5.536134,0.31
48,5,1.2,8,0,2000,2000,527,828.3007977948062,5.7551627,0.31
48,5,1.2,8,0,2000,2000,406,847.5756456687019,5.5846744,0.31
48,5,1.2,8,0,2000,2000,458,852.7080254423032,5.8429437,0.31
48,5,1.2,8,0,2000,2000,465,858.9150052506966,6.020932,0.31
48,5,1.2,8,0,2000,2000,411,871.3497984738781,6.3449697,0.31
48,5,1.2,8,0,2000,2000,345,874.9533464959911,6.870075,0.31
48,5,1.2,8,0,2000,2000,356,874.9886245145572,7.9127455,0.31
48,5,1.2,8,0,2000,2000,373,870.7921344903309,9.016296,0.31
48,5,1.2,8,0,2000,2000,329,866.3265665455149,10.107033,0.31
48,5,1.2,8,0,2000,2000,388,842.975617093607,9.631028,0.31
48,5,1.2,8,0,2000,2000,327,827.6355088842666,9.980334,0.32
48,5,1.2,8,0,2000,2000,365,800.3396945896434,11.51056,0.32
48,5,1.2,8,0,2000,2000,433,769.8517373094959,11.3770685,0.32
48,5,1.2,8,0,2000,2000,543,731.8793865522629,13.285476,0.31
48,5,1.2,8,0,2000,2000,640,665.2661042396569,13.872512,0.3
48,5,1.2,8,0,2000,2000,645,633.4341495808276,15.223074,0.28
48,5,1.2,8,0,2000,2000,706,635.1921166634921,17.61808,0.28
48,5,1.2,8,0,2000,2000,591,647.5396326414103,21.269526,0.29
48,5,1.2,8,0,2000,2000,660,646.1963192663054,20.508104,0.29
48,5,1.2,8,0,2000,2000,620,653.4566873027935,21.293327,0.29
48,5,1.2,8,0,2000,2000,546,659.9994911645848,22.370863,0.29
48,5,1.2,8,0,2000,2000,584,693.1527792199314,22.37093,0.29
48,5,1.2,8,0,2000,2000,532,718.8108183238065,21.180136,0.29
48,5,1.2,8,0,2000,2000,525,744.4398467647162,23.431265,0.29
48,5,1.2,8,0,2000,2000,465,764.0741334435614,24.367191,0.3
48,5,1.2,8,0,2000,2000,453,790.3932463756747,24.37223,0.29
48,5,1.2,8,0,2000,2000,428,793.4720963062207,24.996069,0.29
48,5,1.2,8,0,2000,2000,314,816.3931284346742,25.40556,0.29
48,5,1.2,8,0,2000,2000,293,836.1010129451869,24.134161,0.29
48,5,1.2,8,0,2000,2000,238,810.6753003522693,23.339542,0.29
48,5,1.2,8,0,2000,2000,255,857.0583963306656,22.484615,0.3
48,5,1.2,8,0,2000,2000,210,856.086911944985,20.684284,0.3
48,5,1.2,8,0,2000,2000,197,834.5445848742046,18.982729,0.31
48,5,1.2,8,0,2000,2000,204,866.0960674171454,18.537487,0.32
48,5,1.2,8,0,2000,2000,245,810.9827209450738,20.583902,0.33
48,5,1.2,8,0,2000,2000,260,754.0977278141692,20.643368,0.33
48,5,1.2,8,0,2000,2000,327,735.0481738665492,19.857758,0.33
48,5,1.2,8,0,2000,2000,336,713.4834859948005,18.885286,0.34
48,5,1.2,8,0,2000,2000,468,729.1417040937798,18.13885,0.34
48,5,1.2,8,0,2000,2000,468,757.9544248376116,17.995613,0.34
48,5,1.2,8,0,2000,2000,541,800.2558955932467,17.808998,0.34
48,5,1.2,8,0,2000,2000,443,816.8816616045794,18.873093,0.34
48,5,1.2,8,0,2000,2000,406,841.0346705455378,17.268734,0.34
48,5,1.2,8,0,2000,2000,356,860.5366057004957,16.435644,0.33
48,5,1.2,8,0,2000,2000,291,874.257287862942,14.797135,0.33
48,5,1.2,8,0,2000,2000,290,888.5149228256332,13.898717,0.33
48,5,1.2,8,0,2000,2000,324,884.0222586033755,13.818701,0.32
48,5,1.2,8,0,2000,2000,305,894.3914068873045,13.4881115,0.32
48,5,1.2,8,0,2000,2000,245,887.8117761774294,13.869147,0.31
48,5,1.2,8,0,2000,2000,300,866.8694031393263,14.143206,0.31
48,5,1.2,8,0,2000,2000,251,856.8335970492018,14.743722,0.3
48,5,1.2,8,0,2000,2000,270,855.9539045400305,15.2311325,0.3
48,5,1.2,8,0,2000,2000,297,851.2682204286981,14.535544,0.3
48,5,1.2,8,0,2000,2000,289,810.452506876998,13.870325,0.3
48,5,1.2,8,0,2000,2000,305,785.1087328761242,13.234747,0.29
48,5,1.2,8,0,2000,2000,303,758.6402972963261,12.793863,0.3
48,5,1.2,8,0,2000,2000,257,759.1790679758736,12.95614,0.29
48,5,1.2,8,0,2000,2000,289,750.1658464116693,12.497559,0.29
48,5,1.2,8,0,2000,2000,286,733.0606499406065,14.070018,0.29
48,5,1.2,8,0,2000,2000,289,726.0394083946516,14.383218,0.29
48,5,1.2,8,0,2000,2000,256,742.1360492556872,13.921243,0.29
48,5,1.2,8,0,2000,2000,299,759.6500331264837,12.973941,0.29
48,5,1.2,8,0,2000,2000,248,760.4214070108895,14.621899,0.29
48,5,1.2,8,0,2000,2000,280,761.2695256472282,16.215796,0.29
48,5,1.2,8,0,2000,2000,226,786.0165287894771,14.271442,0.29
48,5,1.2,8,0,2000,2000,218,771.797769016133,14.368731,0.28
48,5,1.2,8,0,2000,2000,210,787.2345336900614,15.88664,0.29
48,5,1.2,8,0,2000,2000,271,757.105957988579,13.792401,0.28
48,5,1.2,8,0,2000,2000,256,726.9643790788275,12.971263,0.27
48,5,1.2,8,0,2000,2000,241,693.8680331650573,14.4647665,0.27
48,5,1.2,8,0,2000,2000,248,658.480429218804,14.686811,0.27
48,5,1.2,8,0,2000,2000,252,679.3662081220264,13.355586,0.27
48,5,1.2,8,0,2000,2000,259,697.8968071085236,14.386366,0.27
48,5,1.2,8,0,2000,2000,272,722.9353241837933,15.944645,0.27
48,5,1.2,8,0,2000,2000,248,750.0495323691914,17.995594,0.28
48,5,1.2,8,0,2000,2000,363,786.3705069217062,18.746775,0.28
48,5,1.2,8,0,2000,2000,308,832.1744172720047,17.18516,0.27
48,5,1.2,8,0,2000,2000,279,847.7637272748709,16.08363,0.28
48,5,1.2,8,0,2000,2000,300,840.9150253727838,15.595685,0.27
48,5,1.2,8,0,2000,2000,270,824.4413493068995,15.394137,0.26
48,5,1.2,8,0,2000,2000,265,817.8763098973047,15.572808,0.26
48,5,1.2,8,0,2000,2000,214,829.2461890347494,15.06206,0.26
48,5,1.2,8,0,2000,2000,201,873.3578855556975,13.600472,0.25
48,5,1.2,8,0,2000,2000,179,938.6163447954328,13.917606,0.25
48,5,1.2,8,0,2000,2000,164,998.5158477813922,16.20609,0.25
48,5,1.2,8,0,2000,2000,163,1025.7565507334616,14.509971,0.25
48,5,1.2,8,0,2000,2000,161,1020.6106862414991,10.908103,0.25
48,5,1.2,8,0,2000,2000,141,986.2287962193345,11.212737,0.25
48,5,1.2,8,0,2000,2000,139,925.71120548234,13.88216,0.25
48,5,1.2,8,0,2000,2000,202,834.5588406764633,14.204935,0.25
48,5,1.2,8,0,2000,2000,211,768.2522889223492,15.681485,0.25
48,5,1.2,8,0,2000,2000,235,772.525046088398,15.256938,0.25
48,5,1.2,8,0,2000,2000,197,841.4147046981072,14.90859,0.25
48,5,1.2,8,0,2000,2000,187,900.4870090989042,13.7102995,0.25
48,5,1.2,8,0,2000,2000,154,941.3610060873252,11.908957,0.25
48,5,1.2,8,0,2000,2000,147,939.0186292336218,13.647269,0.25
48,5,1.2,8,0,2000,2000,146,909.2105789210199,15.23888,0.25
48,5,1.2,8,0,2000,2000,187,844.8772578281053,14.759592,0.25
48,5,1.2,8,0,2000,2000,173,811.2511486208948,16.904457,0.26
48,5,1.2,8,0,2000,2000,222,790.1809108258913,16.347017,0.26
48,5,1.2,8,0,2000,2000,211,821.6996612895753,14.693928,0.26
48,5,1.2,8,0,2000,2000,201,867.0707159419708,16.109095,0.26
48,5,1.2,8,0,2000,2000,172,881.4543536005889,16.701197,0.26
48,5,1.2,8,0,2000,2000,190,866.700404415951,15.673625,0.26
48,5,1.2,8,0,2000,2000,236,847.1857365506023,16.504484,0.25
48,5,1.2,8,0,2000,2000,221,840.6996190831902,19.160837,0.25
48,5,1.2,8,0,2000,2000,209,840.7526091582271,17.803572,0.26
48,5,1.2,8,0,2000,2000,232,844.1713458092823,17.532257,0.26
48,5,1.2,8,0,2000,2000,212,857.0532904811744,14.935898,0.27
48,5,1.2,8,0,2000,2000,234,890.4601284225743,16.876013,0.27
48,5,1.2,8,0,2000,2000,240,909.0754295532894,16.135372,0.28
48,5,1.2,8,0,2000,2000,243,921.3442786237,15.828296,0.27
48,5,1.2,8,0,2000,2000,207,939.4449064003314,16.856628,0.28
48,5,1.2,8,0,2000,2000,205,941.3844842743671,19.012695,0.28
48,5,1.2,8,0,2000,2000,221,954.1059188198483,17.371277,0.28
48,5,1.2,8,0,2000,2000,230,931.838171430389,16.851564,0.28
48,5,1.2,8,0,2000,2000,217,909.6420554717173,16.479736,0.28
48,5,1.2,8,0,2000,2000,223,910.1458318572226,12.817163,0.29
48,5,1.2,8,0,2000,2000,228,914.4766201370559,11.778338,0.29
48,5,1.2,8,0,2000,2000,225,943.6185907321398,14.34917,0.3
48,5,1.2,8,0,2000,2000,220,1044.7775354651105,12.182374,0.31
48,5,1.2,8,0,2000,2000,203,1064.7435823115648,12.437011,0.3
48,5,1.2,8,0,2000,2000,180,992.8525018248283,14.222942,0.29
48,5,1.2,8,0,2000,2000,183,942.1290049945102,16.4256,0.29
48,5,1.2,8,0,2000,2000,184,908.2483776575226,18.989496,0.29
48,5,1.2,8,0,2000,2000,198,861.8848609520454,20.048138,0.29
48,5,1.2,8,0,2000,2000,250,776.7586012578923,21.427315,0.29
48,5,1.2,8,0,2000,2000,266,758.1091013970397,19.175516,0.28
48,5,1.2,8,0,2000,2000,236,782.4699905498157,15.459165,0.28
48,5,1.2,8,0,2000,2000,244,796.4305540344125,16.026968,0.28
48,5,1.2,8,0,2000,2000,218,748.6244385490786,16.635468,0.28
48,5,1.2,8,0,2000,2000,269,698.3107442924121,17.668512,0.28
48,5,1.2,8,0,2000,2000,353,693.3521232294628,19.688948,0.27
48,5,1.2,8,0,2001,2001,270,702.0292874638384,19.622417,0.26
48,5,1.2,8,0,2000,2000,243,729.3306304568996,19.35197,0.27
48,5,1.2,8,0,2000,2000,275,745.3656269967687,21.196003,0.27
48,5,1.2,8,0,2000,2000,184,763.825935208805,22.070631,0.27
48,5,1.2,8,0,2000,2000,166,766.2741836341609,21.800163,0.28
48,5,1.2,8,0,2000,2000,207,744.6215828174272,19.477272,0.27
48,5,1.2,8,0,2000,2000,170,720.9727933308311,17.759018,0.27
48,5,1.2,8,0,2000,2000,193,756.0669062223376,18.815142,0.27
48,5,1.2,8,0,2000,2000,216,701.7243332135125,17.481663,0.27
48,5,1.2,8,0,2000,2000,220,659.8055157430007,15.67096,0.26
48,5,1.2,8,0,2000,2000,252,682.608334490706,15.401833,0.26
48,5,1.2,8,0,2000,2000,265,739.6485550847686,17.107718,0.27
48,5,1.2,8,0,2000,2000,280,719.713167316096,16.471867,0.28
48,5,1.2,8,0,2000,2000,263,746.8853222005148,17.656538,0.28
48,5,1.2,8,0,2000,2000,268,709.7673185726528,17.067123,0.28
48,5,1.2,8,0,2000,2000,193,663.2603192322996,18.249067,0.27
48,5,1.2,8,0,2000,2000,149,655.7725007184948,17.261189,0.28
48,5,1.2,8,0,2000,2000,119,674.8105761708379,15.741317,0.28
48,5,1.2,8,0,2000,2000,117,679.9055752790548,14.305615,0.29
48,5,1.2,8,0,2000,2000,145,589.6210850574014,14.123014,0.29
48,5,1.2,8,0,2000,2000,194,496.0299695220241,14.816049,0.29
48,5,1.2,8,0,2000,2000,190,468.2646868162864,14.535811,0.28
48,5,1.2,8,0,2000,2000,216,463.0748771201635,13.411996,0.28
48,5,1.2,8,0,2000,2000,253,465.80892616426013,14.033307,0.28
48,5,1.2,8,0,2000,2000,205,465.42333235511336,13.33126,0.28
48,5,1.2,8,0,2000,2000,238,452.83898267929953,12.562086,0.28
48,5,1.2,8,0,2000,2000,203,461.3259802364353,12.800848,0.29
48,5,1.2,8,0,2000,2000,193,457.02012562978535,11.254615,0.29
48,5,1.2,8,0,2000,2000,166,499.5684100705756,10.857132,0.28
48,5,1.2,8,0,2000,2000,247,503.28525400465804,10.545865,0.29
48,5,1.2,8,0,2000,2000,323,460.41907507694407,10.843734,0.3
48,5,1.2,8,0,2000,2000,329,428.7072545702958,9.635011,0.3
48,5,1.2,8,0,2000,2000,276,437.88960652869383,11.094791,0.3
48,5,1.2,8,0,2000,2000,269,458.8064060323425,12.092876,0.3
48,5,1.2,8,0,2000,2000,246,459.3540760630836,13.216919,0.31
48,5,1.2,8,0,2000,2000,275,452.82915278552287,12.705944,0.31
48,5,1.2,8,0,2000,2000,229,454.67371051649707,13.024215,0.32
48,5,1.2,8,0,2000,2000,226,487.8637043332123,14.2594595,0.32
48,5,1.2,8,0,2000,2000,193,522.7881944027746,15.140438,0.32
48,5,1.2,8,0,2000,2000,171,540.6283822316115,14.236167,0.32
48,5,1.2,8,0,2000,2000,176,545.7895656626932,15.8218975,0.3
48,5,1.2,8,0,2000,2000,167,562.2356148165786,15.567428,0.29
48,5,1.2,8,0,2000,2000,174,570.0958849408892,14.489047,0.28
48,5,1.2,8,0,2000,2000,170,582.4589448100666,13.364992,0.28
48,5,1.2,8,0,2000,2000,240,552.7104382929264,13.649963,0.28
48,5,1.2,8,0,2000,2000,242,503.1554118444169,14.089791,0.29
48,5,1.2,8,0,2000,2000,250,433.4877835996684,13.80001,0.3
48,5,1.2,8,0,2000,2000,232,431.52427711449894,13.296641,0.3
48,5,1.2,8,0,2000,2000,224,393.10610145481013,13.828855,0.28
48,5,1.2,8,0,2000,2000,224,415.9168684883824,15.545602,0.27
48,5,1.2,8,0,2000,2000,232,422.493726539214,16.323248,0.26
48,5,1.2,8,0,2000,2000,225,483.68392250051966,15.652069,0.25
48,5,1.2,8,0,2000,2000,226,504.5983757249467,15.310694,0.25
48,5,1.2,8,0,2000,2000,262,492.0002472265901,14.551136,0.25
48,5,1.2,8,0,2000,2000,218,498.8950574161285,14.230486,0.25
48,5,1.2,8,0,2000,2000,243,524.2214173780283,13.784602,0.25
48,5,1.2,8,0,2000,2000,230,542.6787844094213,15.627277,0.25
48,5,1.2,8,0,2000,2000,226,562.9456693431731,17.450382,0.25
48,5,1.2,8,0,2000,2000,176,600.9772512160015,19.012995,0.25
48,5,1.2,8,0,2000,2000,179,629.1274558578793,16.53723,0.24
48,5,1.2,8,0,2000,2000,170,669.6630098810032,15.349382,0.24
48,5,1.2,8,0,2000,2000,211,707.127489201009,16.935812,0.24
48,5,1.2,8,0,2000,2000,158,730.1427175954101,18.287903,0.23
48,5,1.2,8,0,2000,2000,134,744.4267791315842,19.37534,0.23
48,5,1.2,8,0,2000,2000,118,763.1120534805568,18.50466,0.24
48,5,1.2,8,0,2000,2000,140,774.7988513591635,18.008598,0.25
48,5,1.2,8,0,2000,2000,219,726.2500291325987,17.599213,0.26
48,5,1.2,8,0,2000,2000,264,663.6928008316993,20.00009,0.28
48,5,1.2,8,0,2000,2000,281,659.7350544907414,21.452766,0.27
48,5,1.2,8,0,2000,2000,245,659.5218529765638,18.666164,0.27
48,5,1.2,8,0,2000,2000,237,688.992607004645,15.770559,0.26
48,5,1.2,8,0,2000,2000,251,675.6034106730823,15.458781,0.25
48,5,1.2,8,0,2000,2000,251,624.390751764822,14.481484,0.24
48,5,1.2,8,0,2000,2000,187,625.2630802062492,17.99112,0.23
48,5,1.2,8,0,2000,2000,268,682.7132058251677,15.673453,0.24
48,5,1.2,8,0,2000,2000,223,711.6502837470913,17.448856,0.24
48,5,1.2,8,0,2000,2000,210,691.9747423989528,17.050266,0.24
48,5,1.2,8,0,2000,2000,163,687.2607634047595,18.996418,0.25
48,5,1.2,8,0,2000,2000,152,718.083812084077,15.303129,0.24
48,5,1.2,8,0,2000,2000,145,754.7184105539332,15.167342,0.25
48,5,1.2,8,0,2000,2000,139,785.4968040072094,15.908128,0.25
48,5,1.2,8,0,2000,2000,113,840.1303967888426,14.238867,0.26
48,5,1.2,8,0,2000,2000,152,860.6843980645407,17.005247,0.27
48,5,1.2,8,0,2000,2000,168,774.3045124105156,16.532587,0.27
48,5,1.2,8,0,2000,2000,157,673.0682986738354,13.884777,0.28
48,5,1.2,8,0,2000,2000,169,577.8182987384475,13.416164,0.29
48,5,1.2,8,0,2000,2000,156,510.41655375083434,14.301073,0.28
48,5,1.2,8,0,2000,2000,209,550.1094601717181,13.673497,0.27
48,5,1.2,8,0,2000,2000,201,647.2153738734407,14.748025,0.27
48,5,1.2,8,0,2000,2000,204,586.4546501385317,13.370133,0.27
48,5,1.2,8,0,2000,2000,190,544.6559323222988,13.227577,0.28
48,5,1.2,8,0,2000,2000,181,595.5443562017768,12.140008,0.29
48,5,1.2,8,0,2000,2000,217,597.5924480876031,11.892978,0.29
48,5,1.2,8,0,2000,2000,183,545.4673435318846,13.875476,0.29
48,5,1.2,8,0,2000,2000,203,514.0830318474463,15.294078,0.29
48,5,1.2,8,0,2000,2000,214,527.0219764299617,13.097688,0.28
48,5,1.2,8,0,2000,2000,227,548.5958580026547,14.772974,0.28
48,5,1.2,8,0,2000,2000,234,558.0364087830694,15.131761,0.27
48,5,1.2,8,0,2000,2000,227,561.5630943447707,14.829882,0.27
48,5,1.2,8,0,2000,2000,230,548.647201617512,14.671022,0.27
48,5,1.2,8,0,2000,2000,266,519.7776697456002,13.356075,0.27
48,5,1.2,8,0,2000,2000,238,497.4675461298517,14.725106,0.27
48,5,1.2,8,0,2000,2000,238,504.70852681685693,14.5249405,0.26
48,5,1.2,8,0,2000,2000,285,517.543799617845,15.257341,0.26
48,5,1.2,8,0,2000,2000,246,523.6894768564713,13.359622,0.26
48,5,1.2,8,0,2000,2000,273,532.6095360440539,13.477264,0.26
48,5,1.2,8,0,2000,2000,307,513.2649483133679,14.933968,0.26
48,5,1.2,8,0,2000,2000,325,470.59346219866563,14.725688,0.26
48,5,1.2,8,0,2000,2000,400,461.19446821393194,12.637496,0.27
48,5,1.2,8,0,2000,2000,342,473.8550327521104,13.099787,0.28
48,5,1.2,8,0,2000,2000,331,456.92574384295074,12.340134,0.27
48,5,1.2,8,0,2000,2000,320,454.04716218669404,11.890334,0.26
48,5,1.2,8,0,2000,2000,379,455.562401474856,12.237689,0.26
48,5,1.2,8,0,2000,2000,409,445.1642623808168,13.889746,0.27
48,5,1.2,8,0,2000,2000,364,422.02386055586993,12.335716,0.27
48,5,1.2,8,0,2000,2000,427,423.3179170830146,13.933652,0.27
48,5,1.2,8,0,2000,2000,354,434.10810931256594,13.667505,0.27
48,5,1.2,8,0,2000,2000,357,437.11521291846753,12.808521,0.27
48,5,1.2,8,0,2000,2000,386,444.00757529823215,14.558992,0.28
48,5,1.2,8,0,2000,2000,351,444.48185978590965,12.808497,0.28
48,5,1.2,8,0,2000,2000,372,451.4130084201926,11.550455,0.28
48,5,1.2,8,0,2000,2000,372,463.4128112793525,13.060334,0.28
48,5,1.2,8,0,2000,2000,326,477.1370258064109,12.638645,0.27
48,5,1.2,8,0,2000,2000,353,471.7147429337221,15.675953,0.27
48,5,1.2,8,0,2000,2000,351,468.7127035446496,16.996552,0.27
48,5,1.2,8,0,2000,2000,428,481.01257973994234,14.029675,0.26
48,5,1.2,8,0,2000,2000,372,482.5936871356676,14.5478735,0.26
